start	end	text
3.575	8.558	各位姊妹平安，我們一起來思想,民宿記第六章,第一節到二十一節。
8.558	15.782	之前在第五章談到,百姓他們都要來分別為聖,潔淨自己。
15.782	21.125	包含他們所居住的環境、營地的分別為聖。
21.125	26.168	包含他們人與人之間的關係也要聖潔,不要彼此虧負。
26.168	29.890	因為虧負別人,就是虧欠上帝。
29.890	30.310	怎麼說呢?
31.834	39.500	我們虧欠別人、欺負別人的時候,是在神的面前公然做這樣的事情。
39.500	42.702	所以不僅是得罪人,也是得罪神。
42.702	78.325	第五章的最後也談到在婚姻關係裡面,如果 對於聖結的婚姻關係有所疑慮有所不能持守的時候男子不應該用自己粗暴的方式來處理而是應該把他這樣心中的疑惑請求祭司來介入讓神把公正、公平、公開的一個審理進到聖結的婚姻關係裡面 那到第六章這邊,我們要談到就是有關於拿細耳人。
78.325	90.731	這是一個非常特別的,因為在這個整個民宿祭的一個概念裡面,好像這個立位人是被特別分別為聖出來,歸給上帝使用的。
90.731	105.775	但是如果有一些人,他並不是立位支派的人,但他也願意過一個分別為聖歸主的一個敬虔的生活,那他就可以 許下這個拿細爾人的願,而成為拿細爾人。
105.775	113.877	因此呢,第六章其實也在談,就是全民都應該分別為聖,歸給神使用。
113.877	115.957	我們來看第六章第一節。
115.957	122.979	耶和華對摩西說,尼、小玉、以色列人說,無論男女許了特別的願,什麼願呢?
122.979	126.860	就是拿細爾人的願。
126.860	129.921	瓜胡裡面有說,拿細爾就是歸主的意思。
131.084	135.105	拿細爾就是分別為聖歸給主。
135.105	136.085	他的意思就是這樣。
136.085	140.966	或是說,這邊接下來有講,要離俗歸耶和華。
140.966	149.888	所以拿細爾就是分別為聖,離開世俗,過一個分別為聖的一種這樣的生活。
149.888	189.108	但是我們可以來思考,他並不是要這些願意過拿細爾生活的人,要離開他們的家庭生活、社會生活, 他們仍然是活在世上但是只是他們的心知道自己說在世上卻不屬於世界這才是真正分別為聖的概念不是讓我們躲到修道院或是不食人間煙火那不是拿細而人的意思 我們在《創世紀》49章26節裡面﹐看到﹐描述約瑟﹐他是與弟兄窘別之人。
189.108	195.810	那﹐與弟兄窘別之人那邊的原文﹐那其實就是﹐拿西爾這個字﹐的字根。
195.810	206.693	那我們也看見﹐這個﹐在這個第六章裡面﹐拿西爾人﹐他其實﹐上帝對他的期許﹐也是很深的。
206.693	211.755	要他在離俗歸耶和華這件事情上﹐ 要做的徹底。
211.755	214.016	我們就來看一下第三節。
214.016	219.600	祂就要遠離清酒、濃酒也不可喝什麼清酒、濃酒做的醋。
219.600	221.902	酒不可以喝。
221.902	226.646	然後這個發酵的這個葡萄所做的醋也不可以喝。
226.646	228.447	因為怕他喝醉。
228.447	231.830	不可喝什麼葡萄汁也不可吃。
231.830	245.278	新鮮葡萄和幹的葡萄在一切離俗的日子凡葡萄樹上結的 從它的果核一直到皮所做的物都不可吃。
