start	end	text
3.763	9.065	弟兄姊妹平安，我們一起來思想,民宿記第五章的一到十節。
9.065	18.228	在三章、四章裡面,談到有關於立位之派,他們要聖節的來服侍神,忠心的來服侍神。
18.228	28.231	也談到立位之派,他從這個一個月以上的這些南丁所數算的數目,是這個兩萬兩千人。
28.951	64.775	他們是要代替所有以色列家裡面投生的這些人來代替他們服侍耶和華因為所有以色列裡面投生的長子他們其實原本跟埃及的長子一樣都要代表他們自己跟代表他的全家在耶和華面前受到罪的審判其實就是死亡、滅亡但是因為以色列人願意聽耶和華的話 用逾越節被殺的羔羊來成為他們的代罪羔羊。
64.775	67.115	讓那隻羔羊替他們而死。
67.115	71.076	他們就將羔羊的血塗在他們家的門框上。
71.076	111.666	以至於那天晚上,代表上帝公義烈怒審判的這個滅命的天使, 要來審判權帝的時候只要看見這戶以色列人家他願意承認自己是有罪的並且願意使用上帝救他們的方法讓那隻戴罪羔羊的血來塗在他們家門框上的話 那祕密的天使就會逾越過,就會越過以色列人的家而去擊殺那些沒有戴罪羔羊替他們贖罪的埃及人的家中,擊殺他們的長子。
111.666	118.472	所以基本上呢,這些以色列的長子是透過被殺羔羊替他們贖回來了。
118.472	121.995	既然是贖回來了,他們就不再是自己的人。
122.790	156.120	所以每一個以色列的長子以及他們所代表的全家他們都不是自己的人他們不可以為自己而活了他們要為神而活分別為聖一生服侍神而現在呢上帝就是用立位人來代替以色列的這些投生的還有他們的全家來分別為聖專心服侍耶和華結果呢這個 立位人,數了半天還不夠273人。
156.120	166.023	所以上帝要求,要用這個贖銀,用這個銀子,把273個人也要把祂贖出來。
166.023	167.443	代表上帝怎麼樣?
167.443	232.480	要祂所有的百姓, 都應該尊耶和華為聖以聖節為裝飾來服侍這位聖節的上帝所以在第五章這邊開始又講到一些跟聖節有關的事情所以第五章的一到四節講到聖節包含環境的捷徑因為耶和華的會幕在百姓的營地當中所以呢如果有一些 這些不潔淨的可能會傳染有傳染病的或是會傳播散播沾染不潔淨的那這些都要被暫時被隔離到營外以至於不能能夠來玷污到耶和華的聖節 第五章第一節,耶和華小喻摩西說,你吩咐以色列人,有三種狀況,使一切長大麻瘋的,還有患漏症的,以及因死屍而不潔淨的,都要出到營外去。
232.480	241.545	無論男女,都要使他們出到營外,免得污穢他們的營,因為這個營是我所住的。
242.841	245.962	這三種情形,第一個就是長大麻瘋。
245.962	249.364	它是一種皮膚的傳染病。
249.364	252.125	第二種是患漏症的。
252.125	261.208	漏症指的就是,女性呢,就是指她的月經,或是月經停不住,變成血漏。
261.208	263.869	男性呢,指的就是她的夢遺。
263.869	270.492	那有這些漏症的,都需要暫時離開營地、軍營。
271.152	283.276	到營外去隔離,經過七天之後,再經過七天之後,有特定的這些儀式,使他們可以潔淨。
283.276	290.638	如果有碰到死屍,也算為不潔淨。
290.638	295.020	他也要到營外去隔離七天,之後才能夠潔淨。
295.998	308.205	因為耶和華說這個營地是我所住的營地所以要分別為勝第四節 以色列人就這樣行了,使他們出道營外。
308.205	312.667	耶和華怎樣吩咐摩西,以色列就怎樣行了。
312.667	316.468	一到四節給我們一個提醒,神是聖潔的神。
316.468	324.711	有時候我們在教會久了習慣了,很多事情都隨隨便便,不討神的喜悅,我們都忘記了神是聖潔的神。
324.711	330.733	我們都忘記了,那不聖潔的人,隨意的來到聖潔的神的面前,是會被擊殺的。
331.698	337.901	我們今天常常享受主耶穌的恩典,以至於忘記了,神是一位聖潔、祭邪的神。
337.901	347.805	弟兄姊妹,我們一定要在主的面前,就是過一個聖潔的生活,討神的喜悅,不然我們是不配活在神的營中。
348.865	351.087	第五節,我們往下看。
351.087	362.818	耶和華對摩西說,你小喻以色列人說,無論男女若犯了人所常犯的罪,以至干犯耶和華,那人就有了罪。
362.818	373.448	他要承認所犯的罪,將所虧負的人如數賠還,另外加上五分之一,也歸於所虧負的人。
