start	end	text
256.288	280.997	硬的東西、重的東西,包含門板、柱子那些臺座,這些比較重所以就把這個四輛車、八隻牛給米拉利的子孫格順和米拉利這兩個宗族他們的上面有祭司做他們的監督者就是亞倫的第四個兒子以他馬
282.193	309.886	然後第九節說但車和牛都沒有交給割匣的子孫因為他們所辦的事聖所的事是用在尖頭上抬聖物的割匣呢他們所看管的和搬運的都是會幕裡面那些神聖的器具包含金燈臺、約櫃這些東西那些東西是不準
310.589	336.239	用手去摸的。都是要它的設計就是旁邊都有那個橫槓。所以呢,搬運的時候是扛臺那個橫槓。用人親自扛臺。而不用動物的車來運送。因為動物的車運送,如果牛受到驚嚇,或是牛怎麼了,以至於車翻覆了。
336.8	363.301	哇那不得了那上面那些會幕裡面的神聖器具就會掉到地上那這個就出大事情了所以呢哥俠他們就沒有分到任何的牛跟車這後來呢在大魏王他要把這個約櫃從外地迎回聖殿的時候他就是不遵守這個規矩他就是要用這個車跟牛
363.916	391.461	把這個約櫃運回來。結果果然。就是。運到一半的時候。牛受了驚嚇。結果呢。車差點翻了。所以旁邊就有一個人。要去扶。那個快掉下來的約櫃。結果呢。就是犯了錯。因為不可以碰。這個我兒子曾經問過我。扶一下也是好心啊。這樣子耶和華就要殺他。我就說。那個媽媽在廚房燒開水。
392.022	417.148	開水滾了。開水在滾的時候會震動。那水壺,眼看就好像快要倒下來了。你會去扶它嗎?他說不會啊。我說為什麼?他說這樣會受傷啊。你都知道那個很滾燙的水壺,燒開水的水壺,不可以扶、不可以碰,因為會受傷。更何況耶和華說,約貴這些東西,你一碰會死。
418.148	445.838	那你連會燙傷的你都不敢碰。何況是會死的你更不能碰。你也不敢碰。所以代表去服祂的那個人。他根本沒有把這個當一回事。他認為服了、碰了不會死。我們繼續往下看第十節。用膏、膏油抹痰的日子。首領都來行奉獻痰的禮。就是這些要為這個新的祭壇來奉獻的禮。
446.732	473.072	眾首領就在壇的前面獻貢物。耶和華就對摩西說,眾首領為要行奉獻壇的禮,要每天一個首領來獻貢物。那總共有十二支派,所以要連續十二天來獻貢物。由首領代表他們那個支派,把那個支派所要奉獻給神的禮物都帶來。
474.838	503.776	十二節,頭一天獻貢物的是猶大之派,然後他們的首領是雅米拿達的兒子拿順。十三節以後,說到他所獻的貢物是一個銀盤子,重一百三十色克勒,大概還有一個銀碗,重七十色克勒,那都是按聖所的評,也都聖滿了,
504.241	531.919	條油的細麵和素劑。銀製品的盤子跟碗。它裡面要盛滿的是這個跟素劑有關的東西。那十四節以後談到金的這個器皿。金魚這些器皿。它裡面是要做這個燒香的香料。要在這個香壇面前燒香的香料。
532.585	561.207	除了這些金銀的器皿之外十五節之後有說到還有這個公牛肚、公綿羊、公羊膏是要做繁祭在這個立位祭獎的五個獻祭裡面繁祭就是說祂這隻動物在祭壇上燒的時候是全部都要燒掉不可以拿一部分的肉下來給祭司吃或是給獻祭的人自己吃代表
561.903	580.858	繁祭就是那一隻獻祭的動物就代表你是全然獻給神分別為聖的所以是不可以吃一部分的再來呢還要有一隻公山羊做贖罪祭就代表就是承認我們的罪求神赦免我們
581.544	607.112	還有兩隻公牛五隻公綿羊五隻公山羊五隻公羊羔要做平安祭這代表向神許願或向神感恩那這些都是這位猶大支派的主長雅米拿達的兒子拿順的貢物而第二天要來貢獻的獻禮的是以撒加支派
607.722	636.845	祂的首領來獻而祂所獻的貢物跟第一天猶大支派代表祂們全支派要獻的禮物的內容是一模一樣十二個支派分十二天來獻的禮物內容完全一模一樣再來呢獻禮物的這十二支派的順序跟第二章祂們十二支派在約櫃的四周圍安營的
637.466	661.002	這個順序就是他們的位置安放他們的帳篷的位置是一模一樣這同時也是有點的代表就是說他們在這個當時候他們在以色列裡面各支派的社會地位有點不太一樣因此呢就這樣連續就限了12天
662.466	689.061	他們獻的次序,我們再來複習一下。是猶大之派、以薩迦之派。再來是二十四節,西布倫之派。三十節,劉便之派。三十六節,西緬之派。四十二節,迦德之派。前面這六個之派都是雅各的第一任太太,大老婆。
689.65	703.531	這個利亞的兒子或是利亞的這個女婢為雅各所生的兒子那48節開始就是以法蓮
704.377	720.382	這三個支派是雅各的第二個太太,就是利亞的妹妹拉潔,她所生的子孫。
721.391	744.946	那第66節就是這個但支派。再來是72節的亞瑟支派。再來是78節的拿弗塔利支派。這三個支派是拉傑跟利亞他們的女婢。為雅各所生的後代。因此呢,84節我們來看。
745.811	773.702	當他們都獻完祭之後十二天之後用膏抹痰的日子以色列的眾首領為行獻痰之禮所獻的總共就是剛剛這十二天的加總那八十八節說這就是用痰抹痰之後為行奉獻痰之禮所獻的這都蒙耶和華的悅納所以呢八十九節
774.258	803.432	摩西在他們這十二天都獻完了這些禮物之後摩西就進到會幕裡面要與耶和華說話的時候就聽見了法櫃的施恩座上法櫃就是約櫃那因為約櫃裡面有放了兩塊法板上面就是十戒所以又被稱為法櫃法櫃的希伯來原文其實就是見證就是說法櫃的存在約櫃的存在就是見證
804.326	828.327	以色列人是跟上帝立約的百姓。你們是耶和華的百姓。耶和華是你們的上帝。你們是有立過約的。所以我們不可以隨便毀約。那摩西這時候就聽見這個法貴的施恩座的上面。二基督伯中間有與他說話的聲音。就是耶和華與他說話。
829.036	848.386	二基路伯就是兩個天使那他們翅膀張開在這個約櫃的上面很像是耶和華的寶座一樣當十二支派獻完這樣的禮物的時候耶和華就喜悅然後呢就對摩西說話代表神悅納
849.582	876.903	我們看第八章第一節。耶和華、小玉、摩西說,你告訴亞倫,點燈的時候,就是點那個金燈臺。然後呢,七盞燈都要向燈臺前面發光。金燈臺,它就是有一、二、三、四、五、六、七。可以放七盞燈在這個金燈臺的上面。
877.483	905.645	那他講到說這個七盞燈都要向燈臺的前面把光照射到燈臺前面。什麼意思呢?我們往下看就知道。亞倫便這樣行。他點燈臺上的燈,使燈向前發光。是照耶和華所吩咐摩西的。因為在金燈臺的前面就是橙色餅的桌子。那這代表怎麼樣?
906.323	935.303	耶和華的臉光、面光要照亮以色列全家。這些餅就代表以色列全家。然後因為橙色餅這個橙色餅這個字的原文的意思就是臉或是面或是face。這代表怎麼樣?這些橙色餅是放在耶和華的面前然後耶和華的臉面的燈光的容光要照亮
935.896	961.904	以色列全家。這就是金燈臺跟那個橙色餅桌子之間的關係。那這邊也提到說,這燈臺的做法是用金子錘出來的。也就是說,這整個金燈臺是用一塊黃金,不是用焊接的,整塊黃金把它錘錘打打,然後把它做成一個金燈臺。
962.91	977.926	然後呢,他連坐帶花,都是垂出來的。摩西製造燈臺,是照耶和華所指示的樣式。我們一起低頭來禱告。主,我們感謝禰,我們看見十二支派,
978.387	999.826	都歡歡喜喜的每一支派都獻上同樣的禮物同樣的奉獻來分別為聖討神喜悅而當所有的支派都這樣子歡歡喜喜向神奉獻的時候神也是歡歡喜喜的就悅納了就透過
1000.367	1027.388	向摩西說話,來祝福這個以色列的百姓。是的主,我們每一位基督徒都應該要把我們自己獻給主使用。也要按著神所賜給我們生命中的各種的恩典、產業,還有神賜給我們的一切所有。我們每個人都應當要回應神,要為神擺上。這樣每一個人都
1028.387	1055.366	為神擺上的時候。神就喜悅我們這樣一個共同的信仰群體。就要將祂的臉光照亮我們。照亮我們這一個信仰的群體。要將祂的臉光照亮我們全教會。謝謝主。願我們常常被禰臉上的榮光照亮。沒有黑暗。奉耶穌基督的名禱告。阿們。願神賜福大家。
1062.09	1063.551	繁體中文，
