start	end	text
3.951	35.187	弟兄姊妹平安，我們一起來思想民宿記第九章第一到第十四節以色列人出埃及地以後第二年的正月耶和華在西奈的曠野分赴摩西民宿記第一章告訴我們上帝啟示摩西開始數點這些百姓的數目是在出埃及之後的第二年的二月而第九章這邊告訴我們 是出埃及之後的第二年的一月。
35.187	40.009	因此呢,這是在回顧之前所發生過的事。
40.009	50.913	其實在第七章、第八章,都是在回顧這個出埃及記第二年的二月之前所發生的一些事情。
50.913	54.374	那我們來看一下,繼續往下看,要回顧什麼呢?
54.374	60.016	第二節,以色列人應當在所定的日期守逾越節。
60.811	74.363	就是本月,就是正月,十四日黃昏的時候,你們要在所定的日期守這節,要按這節的利率典章而守。
74.363	91.482	在去年呢,也就是去年的一月十四號的黃昏,其實也可以算是一月十五號的開始,因為以色列人是以 日落作為前一天跟下一天的分界點。
91.482	97.225	所以一月十四號的黃昏,其實也是一月十五號的開始。
97.225	112.272	去年一月份的一月十四號的黃昏,上帝吩咐百姓守逾越節,要宰殺每一家都要宰殺一隻帶罪的羔羊,代替他們贖罪。
112.272	120.148	他們要先承認自己有罪, 所以知道需要有一隻戴罪羔羊替他們被審判而死。
120.148	124.451	所以他們要先有願意悔改認罪謙卑的心。
124.451	131.417	然後就用這個羔羊的血塗在自己家的門框上。
131.417	135.520	當天晚上滅命的天使出來巡行各地。
135.520	141.845	經過了以色列百姓的家門框上有塗了戴罪羔羊的血。
142.534	147.237	就放過他們家,因為已經有人替他們贖罪了。
147.237	155.481	我們都知道這次戴罪羔羊指的就是未來的耶穌基督為你我的罪而死。
155.481	165.807	所以祕密的天使就會逾越過以色列家,然後去尋找那個沒有戴罪羔羊替他們而死的埃及人的家。
166.596	191.777	去滅掉他們家的長子因為長子就是代表他們那個全家所以代表每一家的埃及人其實本來都當滅亡的但是上帝讓他們的長子代替他們家滅亡了其實以色列人跟埃及人本來都該滅亡 但是以色列人願意承認自己有罪。
191.777	197.280	接受了戴罪羔羊替他們贖罪的這一種救贖方法。
197.280	199.701	上帝就赦免他們的罪。
199.701	202.442	因此呢現在是第二年了。
202.442	208.044	上帝吩咐他們第二年也要守這個逾越節。
208.044	218.964	但是我們知道呢這個 上帝在第一年叫他們所逾越節的時候,百姓的心是非常的緊張、恐懼、害怕的。
218.964	223.287	因為上帝說,今天晚上你們就要出埃及了。
223.287	226.989	如今是第二年了,他們真的已經出埃及了。
226.989	232.713	所以,現在來紀念逾越節,跟當初的心情完全不一樣。
232.713	237.457	我們如果要說以色列的開國紀念日,那應該就是逾越節了。
238.370	249.900	第四節,於是摩西吩咐以色列人守逾越節,他們就在西乃的曠野,正月十四日黃昏的時候守逾越節。
249.900	256.005	凡耶和華所吩咐摩西的,以色列人都照樣行了。
256.005	264.553	但是有幾個人因為死屍而不潔淨,可能他們有家人過世,所以就不能在那日來守逾越節。
266.135	281.744	他們就到摩西亞倫面前說,我們雖然因為死屍而不潔淨,但是為何我們要被主子不得跟以色列人在鎖定的日期一同獻上耶和華的貢物呢?
281.744	294.851	因為我們之前在第五章就有談到過,第六章有談到過,如果有人碰到死屍,那他就是不潔淨,在第五章有談過。
296.084	303.650	那他們就希望說不要被剝奪一年一次守逾越節的權利那怎麼辦呢?
303.650	333.406	第八節摩西就對他們說你們暫且等候我可以去聽耶和華指責你們是怎樣吩咐的耶和華就對摩西說你小喻以色列人說你們和你們後代中若有人因死屍而不潔淨 或是在遠方旅行、行路所以沒有機會趕回到百姓當中過逾越節那你們呢?
333.406	358.489	還是要向耶和華守逾越節他們就要在下一個月二月十四日黃昏的時候守逾越節要用無效餅與苦菜守逾越節和逾越節的羊羔同吃 他們去年在吃漁業節晚餐的時候,就是吃羊羔的肉。
358.489	367.576	當他們在漁業節過後,他們匆匆忙忙的離開埃及的時候,在路上所吃的就是無效餅。
368.131	460.369	因為是很匆忙的在1月15號那天的夜裡離開埃及的所以他們所帶的這個麵糰都還來不及發酵所以做出來的這個餅就是無效餅苦菜也是來紀念這一路上的辛苦以及救恩得來不易十二節那逾越節的這些晚餐一點都不可留到早晨 除非是你剛好有旅行, 或是你剛好因為觸碰了屍體以至於沒有辦法在一月十四號守逾越節你就應該在二月十四號來守逾越節但如果你又不是旅行也沒有觸碰屍體故意不在一月十四號守逾越節這樣的人要從民中檢除十四節若有外人寄居在你們中間他們也願意向耶和華守逾越節 他要照逾越節的律例典章行,不管是寄居的,是本地人同歸一例。
460.369	475.352	也就是說,如果有一些人是跟你們一起出埃及的,但是呢,他們不是以色列人,所以呢,去年的1月14號,或是說1月15號,他們其實沒有經過逾越節的這一個經歷。
475.913	491.156	但如今祂們跟你們一起出埃及,祂們很願意跟你們一起守逾越節的話,那祂們就可以來參與,代表上帝也要把拯救的救恩來分享給祂們。
491.156	498.958	今天的經文給我們一些提醒,有時候神吩咐我們所守的一些規矩,都是與我們有益處的。
