start	end	text
3.677	7.838	弟兄姊妹平安，我們一起來思想,民宿記第四章,我們來看第一節。
7.838	24.404	一和華、小玉、摩西、雅倫說,你從立位人當中,將哥霞子孫的總數,照他們的家世、宗族,從三十歲直到五十歲,凡前來任職在會幕裡辦事的,要全部都計算。
25.333	37.456	因此呢﹐能夠在會幕裡面﹐來服侍的立位人﹐他的年紀是三十到五十歲﹐代表他們是成熟﹐處於巔峰狀態的一群人。
37.456	48.299	弟兄姊妹這提醒我們﹐我們服侍神的時候﹐要把我們最好的獻給神﹐而不是把那些次好的﹐甚至是我們覺得不好的﹐就給神。
48.299	50.680	神要我們把我們最好的﹐來獻給祂。
51.954	82.073	那我們也可以看見其實在後來以色列國破家亡貝魯歸回之後那可能因為利未人人數減少了所以後來20歲以上就要在這個聖殿裡面來服侍耶和華而沒有退休的年齡所以呢是20歲一直做到你見主面為止第4節哥霞子孫在會幕搬運至聖之物 所辦的事乃是這樣。
82.073	95.576	我們經在第三章明白,立位之派有三個宗族,而哥霞族,祂負責惠募這個帳篷裡面,所有的神聖器皿,都由祂來看守跟搬運。
95.576	104.794	而另外兩個,就是格順,以及米拉利, 隔順是負責所有軟的東西的搬運。
104.794	110.537	包含這些帳棚的布、皮、這些軟的東西。
110.537	113.439	那這個米拉利就負責所有硬的。
113.439	122.304	這些柱子、門板、鋸子、這個門栓,都是由米拉利他們來扛臺的。
122.304	128.908	所以一開始先來交代,比較重要的哥俠他們的這個內容。
128.908	141.865	那哥俠子孫他們第五節, 在啟營的時候,慧慕他會帶領百姓一直往前進,他們要離開曠野,要到應許之地去得地為業。
141.865	166.402	因此在每一次啟行要出發的時候,雅倫跟她的兒子祭司要先進去,摘下遮掩櫃的幔子,用以蒙蓋法櫃, 沒有一個人,包含大祭司,都不可以觀看上帝的約櫃,就是這個法櫃。
166.402	172.206	那在會墓裡面,會墓這個帳篷裡面呢,它分成兩個部分。
172.206	175.388	會墓的門口一進去,叫做聖所。
175.388	179.230	然後呢,再進去叫做至聖所。
179.230	182.512	分隔聖所跟至聖所中間的那個佈脈。
183.985	185.365	那個幔子。
185.365	186.566	就是要遮住人。
186.566	188.526	讓他不可以去觀看。
188.526	190.086	耶和華的約櫃。
190.086	193.807	因為約櫃上面有二基路伯張開的翅膀。
193.807	195.828	很像是耶和華的寶座。
195.828	197.328	那就代表神。
197.328	199.489	祂坐在那個地方。
199.489	200.689	審判祂的百姓。
