start	end	text
3.933	38.837	弟兄姊妹平安，我們一起來思想明述記第十章的一到十節第一節耶和華小喻摩西說你要用銀子做兩支號就是銀號一種樂器都要垂出來的也就是祂是用一塊銀子然後把它垂打出來的不是用組合的用以召聚會眾並叫眾營啟行 吹這號的時候,群會眾要到你那裡,聚集在會幕門口。
38.837	47.004	若單吹一支,那眾首領,就是以色列軍中的統領,要聚集到你那裡。
47.004	58.633	如果吹出大聲的時候,那東邊安的營,就是指猶大,以猶大為主的那三個支派,他們是部隊的最前線。
59.172	61.773	就要知道部隊要起行了。
61.773	63.714	他們就要前進。
63.714	94.614	第六節那如果兩次吹出大聲的時候南邊安的營都要起行就是由劉便支派所統領的三個支派他們是第二個順序要出動的南邊的安營的都要起行他們將起行的時候必吹出大號 但是呢,朝聚会众的时候,你们要吹号,但是呢,却不要吹出大声。
94.614	112.145	我们可以看见,上帝要,因为,男人加女人加小孩加一些非以色列人,却跟着他们一起离开埃及,被苦待的日子的一些外族人、闲杂人,加一加可能有将近两百万人。
112.145	148.020	第九章我们看见,他们需要红绿灯, 需要知道什麽時候前進什麽時候休息什麽時候左轉什麽時候右轉所以上帝用看得見的雲柱火柱火柱指的就是那個雲彩那個雲柱晚上祂會發出亮光火光照亮大家讓大家知道神帶領的方向以及神的同在的記號 所以用視覺讓大家知道怎麼跟隨主。
148.020	161.430	第十章這邊用銀號銀子捶打的號筒來吹出大小的聲音來讓百姓透過聽覺知道怎麼跟隨主。
162.415	174.363	我们其实生命中有很多的感觉、五官、人生的理解跟经历,都是神可以用来带领我们的媒介。
174.363	178.946	因此神用云彩来带领百姓,这是视觉。
178.946	186.131	神用听觉、引号来带领百姓该做什么事、做什么事。
186.131	226.183	同样的,今天神也要透过我们生活中的 各種的事情來帶領你跟我來跟隨主的道路因此你不要只標榜理性你也不要只標榜感性神可以用理性也可以用感性可以用美學也可以用哲學上帝也可以用物質或是精神層面的也可以用商業貿易 金錢、財物或是文化、教育、音樂、藝術。
226.183	228.685	上帝是同管於萬有的神。
228.685	230.126	祂是豐富的神。
230.126	232.387	因為萬有都是祂創造的。
232.387	237.670	祂會用各樣的豐富、不同的方式來帶領百姓。
237.670	239.351	因此我們不要偏執。
239.351	240.312	說不不不不不。
240.312	242.733	我只看雲彩的帶領。
242.733	245.275	我不聽銀號的帶領。
246.084	248.865	你也不可以說我只聽引號的帶領。
248.865	250.806	我不看雲彩的帶領。
250.806	251.666	因此呢。
251.666	254.667	第九章跟第十章是給我們很好的提醒。
254.667	256.208	我們要平衡。
256.208	258.169	而且知道神是非常多元的。
258.169	260.370	豐富的一位上帝。
260.370	262.210	那這邊也讓我們看見就是說。
262.210	263.711	引號吹的時候。
263.711	265.151	範圍很多。
265.151	266.612	包含第一。
266.612	268.593	會眾的聚集。
268.593	269.553	第二。
269.553	271.854	部隊的啟行。
271.854	272.474	第三。
272.474	273.935	部隊啟行的順序。
274.599	278.201	這就是引號要發揮的功能。
278.201	282.923	第八節,雅倫子孫做祭司的要吹這號。
282.923	286.325	這要做你們世世代代永遠的定力。
286.325	301.572	你們在自己的地,與欺壓你們的敵人打仗,就要用號吹出大聲,便在耶和華你們的神面前得蒙紀念,也蒙拯救脫離仇敵。
302.534	347.909	這邊講到說在征戰的時候要吹號要吹出極大的聲響就得以在我們的救贖主的面前蒙神垂聽蒙神紀念神與我們同在使我們征戰得勝但是如果你本身平常很多言行舉止根本就惹動神的憤怒了你吟號吹得再大聲一樣會被仇敵打敗 我們如果讀到詩詩記的時候,或是讀到薩摩爾記的時候,就可以看見,百姓悖逆上帝,惹動神的憤怒,以至於神允許非力士人來攻打他們。
347.909	353.796	他們竟然還想說要抬神的約櫃去打仗,神就逼與他們同在。
354.548	357.729	神最後連約貴都拋棄不要了。
357.729	360.109	任憑約貴被掳走。
360.109	360.890	然後呢?
