start	end	text
3.780	34.131	弟兄姊妹平安，我們一起來思想明書記第十章的第十一節到最後第二年就是出埃及之後的第二年二月二十日那第一章是二月一日所以代表經過了二十天的預備期包含數點人數包含分配他們這個十二個支派要在會幕的東南西北怎麼站位置 怎麼樣安營。
34.131	35.612	怎麼樣前進。
35.612	37.534	都安排好了。
37.534	40.056	經過二十天整理好隊伍之後。
40.056	41.517	要出發了。
41.517	46.621	雲彩就從法貴的帳幕收上去。
46.621	50.985	以色列人就按站往前行。
50.985	55.809	總共他們經過了四十二個站。
55.809	58.611	要到迦南地區。
58.611	62.314	曠野中間經過四十二個停靠站。
63.831	71.435	以色列人就暗戰往前離開西乃的曠野,雲彩停住在巴蘭的曠野。
71.435	87.263	巴蘭的曠野是在西乃的曠野的北邊或是東北邊,因為他們要往北邊走,要到迦南地,應許之地去得地為業。
88.677	130.167	這是他們照伊荷華藉摩西所吩咐的初次往前行所以他們是出埃及之後第二年2月20號正式出發十四節按著軍隊首先往前行的是猶大營的獨統領軍隊的是雅米拿達的兒子拿順接下來是以撒加之派十六節是西布倫之派 因此呢,打頭陣的就是在這個整個大部隊最東邊的這個猶大支派為首的這三個支派。
130.167	134.591	然後呢,跟他們在一起打前鋒的還有誰呢?
134.591	137.554	十七節說,帳幕拆卸。
137.554	140.076	就是這個會幕,這個帳幕。
140.076	143.319	我們之前講過,有時候講會幕,有時候講帳幕。
143.951	146.592	就要看說祂要表達的是什麽?
146.592	176.894	因為其實是同一個東西講會幕的時候主要是講說是上帝與摩西會面的地方或是與百姓會面的地方所以叫會幕然後要表達上帝住在我們中間那就叫帳幕所以我們往下看就是說帳幕的拆卸由這個立位之派 其中的兩個這個宗族。
176.894	179.536	一個是格順族。
179.536	182.357	一個是米拉利族。
182.357	186.038	立位制派有三個族。
186.038	188.419	格順、戈俠、米拉利。
188.419	190.700	然後呢,他們各有所思。
190.700	197.443	在每一次這個部隊出發,還有部隊停下來要扎營的時候。
197.443	201.765	他們要負責拆卸、組裝這些帳篷。
201.765	202.405	就是會幕。
203.131	220.116	那革順呢,他們是負責所有的軟的東西,包含布啊、毛毯啊、海狗皮啊、布幔啊,這一切軟的東西,都是由革順這個宗族他們來管理跟拆搭。
220.879	256.819	米拉利這個宗族就是所有的硬的東西門板、門栓、柱子、基座這些全部都是米拉利他們來負責拆搭跟保管他們也跟著最東邊的三個支派的軍隊一起往前他們當然要先往前因為等到待會要停下來的時候會幕要先把它重新織搭好約櫃才能夠放進去 然後一些神聖的器具才能夠放到會幕裡面去。
256.819	261.701	18節就讓我們看見第二批部隊是以劉便之派為首。
261.701	267.663	包含劉便、西緬跟迦德之派他們的部隊。
267.663	275.265	21節讓我們看見跟他們在一起的 是第三個立衛人的宗族,就是戈俠族。
275.265	285.250	二十一節說,戈俠人抬著聖物先往前行,他們未到以前抬帳幕的,已經把帳幕織好。
285.250	294.954	也就是說,格順跟米拉利這兩個宗族,他們要把帳幕的軟硬件全部都弄好了,織搭起來了。
295.640	303.002	然後就等哥俠祖他們把約貴還有其他神聖的器皿放進去。
303.002	310.143	二十二節告訴我們第三批的軍隊是由以法蓮之派所帶領的。
310.143	315.284	包含以法蓮、馬拿西跟卑亞敏之派。
315.284	324.106	二十五節告訴我們第四支殿後的部隊是由但之派、亞瑟之派、拿弗塔利的之派做殿後。
325.009	331.431	二十九節摩西對他的岳父或做內兄。
331.431	363.353	內兄就是我們講的這個太太的哥哥那從這個上下文來看比較應該是他的內兄摩西對他的內兄米甸人劉爾的兒子河巴說我們要行路往耶和華所應許之地去 耶和華他曾說,我要將這地賜給你們,現在求你和我們同去,我們必後代你。
363.353	368.198	因為耶和華指著以色列人已經應許給好處。
368.198	369.920	荷巴回答說,我不去。
371.135	373.837	我要回到本地本族那裡去。
373.837	377.080	因为河巴不是以色列人。
377.080	386.167	31节摩西说,求你不要离开我们,因为你知道我们要在旷野安营,你可以当作我们的眼目。
386.167	398.016	因为河巴他们本来就是在旷野的人,所以他们比以色列人更了解旷野的生态,跟旷野的许多的危险和挑战。
398.016	425.257	摩西拜托他的内兄跟他们同去, 在祂們的前面做祂們的偵察做祂們的眼目三十二節你若和我們同去將來耶和華有什麽好處待我們我們也必以什麽樣的好處待你這讓我們看見喔這個我們也常常會邀請 還沒有信主的福音朋友。
425.257	426.778	跟我們一起參與。
426.778	427.759	教會的活動。
427.759	429.900	或是教會的服侍。
429.900	431.300	因為我們相信。
431.300	433.181	透過祂一起來參與。
433.181	435.162	祂也必定更認識。
435.162	437.583	耶和華是恩待人的神。
437.583	440.345	摩西他相信神是。
440.345	442.666	要恩待以色列的上帝。
442.666	444.166	所以他也相信。
444.166	445.587	如果他的內兄。
445.587	446.508	河巴。
446.508	448.769	他願意跟他們一起。
448.769	449.769	同工。
449.769	451.350	上帝也必恩待他。
452.363	462.293	三十三節,以色列人離開耶和華的山,就是西乃山,往前行了三天的路程。
462.293	467.278	然後呢,耶和華的約櫃在前頭行了三天的路程。
467.278	469.100	因為,什麼意思呢?
469.100	473.784	因為雲彩就是在約櫃的上面。
473.784	475.266	雲彩往哪裡去?
475.742	476.943	約貴就跟著。
476.943	479.644	這個雲彩往哪裡去。
479.644	481.385	所以我們會說。
481.385	482.646	這個約貴。
482.646	484.347	好像是在帶路的。
484.347	486.068	其實走最前面的是。
486.068	488.169	猶大支派他們的部隊。
488.169	488.989	可是。
488.989	490.970	從真正在帶領方向的。
490.970	493.472	是那個上帝榮耀的雲彩。
493.472	496.573	而雲彩總是在約貴的上方。
496.573	497.654	所以看起來。
497.654	499.115	好像又是。
499.115	501.156	約貴在帶領部隊往前走。
501.156	503.457	所以呢他講到說。
503.457	505.178	約貴為他們就尋找。
505.913	507.514	安歇的地方。
507.514	513.018	其实是上帝的云彩,为他们寻找可安歇的地方。
513.018	524.045	我们在前两章第九章下半段提到,上帝透过大家可以抬头就可以看见的云彩,云柱、火柱。
524.045	534.713	火柱指的是这个云柱,晚上祂会发出亮光,像火光一样照亮大家,让大家继续被带入或是看见神同在的象征。
536.049	539.453	上帝透過云助火助﹐對百姓的带领。
539.453	541.135	我们是需要怎么样?
541.135	543.037	用信心来学习的。
543.037	545.761	因为有时候上帝说走﹐我们就得走。
545.761	548.304	你再想睡觉再累﹐你也得走。
548.304	552.389	有时候上帝说停﹐你停不下来﹐你也要停。
552.389	553.530	你要学习等候神的带领。
554.667	585.533	有時候你明明覺得走這條路比較好走偏偏雲柱火柱要帶你走另外一條大部分的人不會去走的路你可能會抱怨那這是考驗也是操練你到底對於神你是信得過還是信不過因此呢被雲柱火柱帶領其實就是學習仰望神也學習等候神信靠神的功課三十四節祂們拔引往前行 日間有耶和華的雲彩在他們以上。
