start	end	text
3.865	8.309	弟兄姊妹平安，我們繼續來思想,民宿記第二章第一節。
8.309	28.672	耶和華小玉摩西亞倫說,以色列人要各歸自己的獨,這個字也可以念道,各歸自己的獨下或是道下,獨這個字就是軍旗,在本族的旗號那裡, 對著會幕的四維安盈。
28.672	88.095	第一章主要是講蜀典十二支派他們的可以打仗的南丁各自有多少而第二章就要開始講那他們這個軍隊的隊形在往前前進的時候因為他們準備要去進入江南地得地為業那軍隊整個前進的時候他的整個隊形就是第二章這邊所要安排的第三節 最重要的是東邊因為他們是要往東北方前進去得地為業在東邊向日出之地因此我們會看見在舊約裡面他們是以向東方日出之地來當作正面所以所謂的左邊跟右邊不是我們地圖上的西邊跟東邊左邊跟右邊 這個指的是這個什麼?
88.095	103.328	北邊跟南邊因為我們是面向日出之地所以呢左邊就是北邊右邊就是南邊那在這個最重要的東邊照著軍隊安營的是誰首當其衝呢?
103.328	115.440	是猶大營的毒猶大營的軍旗猶大呢他其實不是長子長子是劉便 雅各的長子是劉便。
115.440	120.464	但是因為雅各對他的老大、老二、老三都非常的失望。
120.464	132.774	老大劉便在《創世紀》35章22節裡面,我們知道他跟他的阿姨,就是雅各的第二個太太拉潔。
132.774	139.219	他跟拉潔的這個女婢,就是女仆人。
139.219	143.780	這個女仆人後來, 也為雅各生了兒子。
143.780	150.201	但是劉便這個長子竟然跟拉傑的妾皮拉就是犯了奸淫。
150.201	156.942	所以呢他就被剝奪了這個長子的這個地位。
156.942	164.263	那老二老三呢他們就是在事件這個地方用詭計殺了事件人。
164.263	166.904	所以雅各也非常的痛恨他們。
167.602	187.982	所以後來這個地位看起來就是老四猶大他的地位就提升所以在後來的發展裡面君王都是從猶大這個系統產出的但是猶大並沒有得著這個 雅各的兒子們長子的名分。
187.982	191.983	長子的名分是給約瑟。
191.983	199.545	約瑟這個在歷代志上第五章第一節就講到長子的分最後是歸給約瑟。
199.545	204.107	那約瑟是長子所以可以得雙份的產業。
204.107	214.167	以至於分土地的時候這個雅各他就把兩份給了 約瑟的兩個兒子。
214.167	216.430	就是以法蓮跟馬拿西。
216.430	219.214	我們現在常講的十二支派分土地。
219.214	222.819	其實裡面有十個是雅各的兒子。
222.819	225.302	兩個是雅各的孫子。
225.302	228.326	那雅各另外兩個兒子沒有分土地。
228.326	229.288	一個是利未。
229.940	232.001	那他歸耶和華為聖。
232.001	233.722	去做祭司跟立位人。
233.722	235.283	他們沒有分土地。
235.283	236.984	第二個沒有分土地的是誰?
236.984	238.445	是約瑟。
238.445	239.205	為什麼呢?
239.205	242.507	因為他讓他兩個兒子。
242.507	244.128	占了兩份。
244.128	246.569	所以是十個兒子加兩個孫子。
246.569	249.430	變成分土地的十二支派。
249.430	251.451	我們繼續往下看。
251.451	254.893	那有這個亞米拿達的兒子拿順。
254.893	256.174	做猶大人的首領。
256.783	261.445	他的軍隊倍數的共有七萬四千六百名。
261.445	263.865	猶大的人口最多。
263.865	267.467	那他的地位也最高。
267.467	271.408	所以呢他被放在最重要的東邊。
271.408	274.989	那挨著他安穎的就是一樣在東邊。
274.989	279.411	但是在猶大的一左一右。
279.411	283.232	分別是以撒迦還有希布倫。
284.104	344.171	那他們的人數之前在第一章也講過了然後我們繼續看這三個支派的部隊第九章都是屬於猶大營也就是說猶大是他們的主要的統帥所以是屬於猶大營的軍隊總共有十八萬六千四百名要做第一隊往前行接下來要交代是南邊 南邊的部分安穎的是劉便劉便是做南邊安穎的三支派的領袖因為當然他是雅各第一個出生的兒子雖然他地位被剝奪但是他畢竟也是這個出生的第一個兒子那跟劉便 在劉邊的兩旁安穎的是哪兩個支派呢?
344.171	347.754	是這個西緬跟迦德。
347.754	359.504	所以目前呢東面的三個支派跟南面的三個支派呢他們其實都是利亞的兒子或是利亞的妾所生的兒子。
359.504	366.010	就代表他們在十二支派裡面他們的次序是位階是比較高的。
367.125	399.609	第三個我們要看見的是在西邊來安穎的十八節西邊為首的是以法蓮然後呢挨著他安穎的有馬拿西還有這個卞雅敏所以呢這些這三個支派都是屬於雅各的第二個太太拉潔 莉雅是姊姊，拉姊是妹妹，所以是妹妹拉姊，所生的後代。
399.609	404.010	那統領她的就是以法蓮。
404.010	416.332	這也是讓我們看清為什麼後來在世事記，在獵王記裡面那個以法蓮在北國這邊是勢力這麼龐大其他支派人都很怕她。
416.332	419.213	他們也很驕傲。
419.213	421.850	因為 這個其實呢。
421.850	423.451	以法連啊。
423.451	424.931	他的爸爸。
424.931	426.531	這個約瑟。
426.531	429.012	其實他是長子。
429.012	430.572	他被立為長子。
430.572	433.273	長子的名分歸給他。
433.273	434.293	那我們繼續往下看。
434.293	435.553	在北邊呢。
435.553	437.234	北邊二十五節。
437.234	441.715	安哲軍隊是但營的獨。
441.715	442.315	然後呢。
442.315	445.675	有雅米沙代的兒子。
445.675	448.296	亞西以謝做但人的首領。
448.882	450.363	他的軍隊也不少。
450.363	452.604	他的軍隊有六萬兩千七百名。
452.604	459.089	那但作為北邊這三個支派的領袖。
459.089	469.395	原因是因為但是在這些不論是利亞的妾或是拉傑的妾所生的這些兒子裡面。
469.395	470.556	但他是第一個出生的。
470.556	473.238	所以他作為北邊的首領。
473.238	480.597	那在他兩旁挨著但這個 這個帳篷的是誰?
480.597	484.458	是雅瑟跟拿弗塔利。
484.458	496.642	三十二節,這些以色列人,照他們的宗族,按他們的軍隊,在租營中被屬的,共有六十萬零三千五百五十名。
496.642	503.284	唯獨立位人沒有被屬在以色列人中,是照伊赫華所吩咐的。
503.284	517.294	以色列人就這樣行,個人照他們的家世、宗族, 貴於本獨安盈起行,都是照耶和華所吩咐摩西的。
517.294	615.773	這邊講到說他們好像是耶和華的軍隊有次序、有紀律、有訓練的然後呢照著神所帶領他們的方向來前進不論是起程還是休息就是看神怎麼帶領 因為他們東南西北這樣的安營正中央是誰呢正中央就是立位人而立位人他們守護著什麼在更中央核心的就是耶和華的帳幕在他們中間而耶和華帳幕裡面或是說耶和華的會幕裡面最寶貴的最重要的就是約櫃 因為約貴上面有那個兩個基督伯基督伯就是天使二基督伯的那個翅膀很像是這個耶和華的寶座一樣所以呢要怎麼樣東南西北往前走就是靠那個在這個二基督伯以上坐在那邊的耶和華他向摩西說話命令所以摩西就得了指令就知道該怎麼樣來行動 一般的軍隊裡面古代的軍隊在這個大部隊的這個最中央的核心就是國王他的這個帳篷就在那裡可是以色列人這個時候沒有國王摩西也不是國王摩西不過是耶華的僕人所以以色列這個軍隊他們正中央 那個國王的位置是誰?
615.773	617.394	是耶和華。
617.394	621.456	因此他們是一個由神來治理的百姓。
621.456	624.377	他們算是耶和華的軍隊。
624.377	627.918	那這個他們該怎麼做該怎麼行?
627.918	630.860	就照著這個民宿祭常常會出現的這句話。
630.860	634.702	都是照耶和華所吩咐摩西的。
634.702	636.783	我們一起來禱告。
636.783	641.965	主願我們每一個人都在我們生命裡面找著祢要給我們的位置。
643.012	648.755	好叫我們可以成為屬耶和華所帶領的精兵。
648.755	658.641	讓我們跟上帝一起還眾弟兄姊妹一起在這個世界裡面打贏這場屬靈的戰爭。
658.641	668.536	主啊祢帶領我們使我們充滿信心不怕仇敵的權勢恩高我們 一生照著祢的吩咐而行。
668.536	670.897	這就是生命的得勝。
670.897	672.477	奉主耶穌的名祷告。
672.477	673.257	阿們。
673.257	674.638	願神賜福大家。
