start	end	text
3.677	29.366	弟兄姊妹平安，我們按照每日連經事宜的進度一起來思想民宿記第三章在第一章跟第二章裡面分別描述了數典十二支派的人數以及描述他們在部隊要往前進去得地為業的行軍的途中十二支派 要怎麼樣佔他們的戰鬥位置。
29.366	30.986	如何安營。
30.986	33.547	那到第三章就要開始交代。
33.547	34.927	那立位人。
34.927	36.908	他們的人數。
36.908	38.208	數點的結果。
38.208	40.569	以及他們在行進的過程中。
40.569	42.229	他們所要佔的位置。
42.229	44.810	和帳篷要怎麼安放。
44.810	45.750	基本上呢。
45.750	48.351	最中央就是神的帳幕。
48.351	50.552	裡面有神的約櫃。
50.552	52.632	然後擴大的內圈。
52.632	54.973	就是由立位之派來包圍。
55.759	59.961	然後再往外的外圈,就是由十二支派來包圍。
59.961	61.742	我們就來看第三章。
61.742	66.145	第一節,耶和華在西乃山小遇摩西的日子。
66.145	68.186	雅倫和摩西的後代如下。
68.186	77.471	雅倫和摩西,他們是立位支派,哥俠族裡面的一個家族。
77.471	84.015	雅倫的兒子,長子名叫拿達,老二叫做雅比護,老三叫做以利亞薩。
84.428	86.710	老四叫做以他馬。
86.710	91.654	這是亞倫兒子的名字,都是受膏的祭司。
91.654	98.039	他們在出埃及記29章還有立位記第8章分別都有提到他們受膏。
98.039	109.613	受膏的意思就是代表他們是上帝的僕人,然後神把他們分別委聖出來,要他們去完成 神要給他們的任務。
109.613	120.437	因此呢,就會以用跪中的膏油,澆灌在他們的頭上,來代表,他們是被上帝分別為聖,被膏抹的受膏者。
120.437	129.098	那,這個他們是摩西, 叫他們承接聖職共祭司的職份。
129.098	131.599	摩西是亞倫的弟弟。
131.599	134.979	所以也是這亞倫四個兒子的叔叔。
134.979	137.740	那摩西叫他們承接聖職。
137.740	144.641	承接聖職他希伯來原文的字面意思就是交付在他們手中。
144.641	156.042	也就是說上帝把一個重大的使命 交付在這些僕人們的手中,好讓僕人們去完成上帝的托付。
156.042	166.845	那第四節,拿打雅比乎在西奈的曠野,向耶和華獻反火的時候,就死在耶和華面前了,他們也沒有兒子。
166.845	175.268	他們是受膏者,但是受膏者如果犯罪,神是一樣嚴厲的審判、管教,甚至是處死。
176.067	180.749	那他們是在立位記第十章的時候,記載他們怎麼死亡的。
180.749	188.152	因為在前一章第九章,他們看見他的父親亞倫,就任大祭司的時候。
188.152	194.834	亞倫他拿著他自己的香爐,進到會墓裡面去。
194.834	202.177	在這個至聖所前面的那個幔子,那個布簾的面前有一個金香壇。
202.177	203.958	然後在那邊燒香。
204.548	207.270	然後點火,取火燒香。
207.270	211.553	讓那個新香之氣,能夠傳到耶和華的面前。
211.553	216.917	那當他們從會幕裡面出來的時候,就有一個非常奇妙的景象。
216.917	231.729	竟然從會幕裡面,有火,就是很難以想像,有火就噴出來,然後噴到這個會幕以外的同祭壇上面,然後就火就整個大大的燒旺起來。
231.729	242.245	所有的以色列會眾看到都非常驚訝, 這個因為知道神與他們大大同在,所有人都很開心,然後福福敬拜耶和華。
242.245	255.689	那雅倫的兩個兒子呢,他們看見他的父親,這個神彰顯這麼大的榮耀,與他的父親同在,很可能兩個人就心又癢癢的,就也想要來模仿一下。
255.689	270.588	可是神並沒有叫他們這樣做,他們卻想要跟他父親做一樣的動作, 所以當這兩兄弟進到會幕裡面去,要做一樣動作的時候,耶和華直接在會幕裡面,就用火把他們燒死。
270.588	280.990	這也是提醒我們,有時候我們這些服侍的後輩,看見這些服侍的前輩們,神這樣重用他們,而把榮耀加添給他們。
280.990	292.370	我們這些後輩們,有時候不要貪圖那種舞臺上虛服的榮耀,就想要用一些不討神喜悅的虛服, 浮誇的方式。
292.370	298.252	然後迅速取得讚美、掌聲和舞臺的這些燈光。
298.252	302.393	那我們就看見那老大老二死的時候他們也沒有兒子。
302.393	312.236	所以呢老三老四以利、亞撒跟以他瑪就在他們父親亞倫的面前接替這個祭司的職份。
312.236	315.937	第五節耶和華就小諭摩西說你使立位之派進前來。
315.937	319.558	站在祭司亞倫的面前服侍他。
320.282	326.446	替他，他就是亞倫和會眾，在會幕前，守所吩咐的。
326.446	327.147	做什麼呢?
327.147	329.168	辦理帳幕的事。
329.168	339.755	立位之派，的這些立位人，特別被分別維生出來，協助祭司，來完成在會幕一切所要做的工作。
339.755	347.360	第八節,又要看守會幕的器具，並守所吩咐以色列人的，來辦理帳幕的事。
347.961	351.324	你要將立位人給亞倫和他的兒子。
351.324	364.777	就是立位人是要分別出來這個協助或是聽命於祭司就是大祭司亞倫跟他的兩個兒子祭司的話的命令。
364.777	378.750	因為他們是從以色列人中選出來給他的 你要主婦雅倫和祂的兒子,謹守自己祭祀的職任,而近前來的外人必被致死。
378.750	393.093	也就是說十二支派的人是不能隨隨便便就進到這個哀敬耶和華的會幕這邊就代表說他 他就是對神隨隨便便。
393.093	396.556	然後呢這個是會被處死的。
396.556	398.358	那利未人自己也是。
398.358	401.661	如果利未人你不是祭司。
401.661	403.683	你是不能進會墓裡面的。
