start	end	text
3.814	8.597	弟兄姊妹平安，我們一起來思想,民宿記第九章的十五節到最後。
8.597	16.662	第十五節,立起帳幕的那日,有雲彩遮蓋帳幕,就是法貴的帳幕。
16.662	23.866	從晚上到早晨,雲彩在其上,形狀如火。
23.866	28.369	慧幕呢,也就是帳幕,什麼時候完成的呢?
28.369	37.339	完工的,就是他們在出埃及的第二年的一月一號, 那一天,會幕第一次被支搭起來。
37.339	43.844	從那一天開始呢,常常就是有雲彩會來遮蓋帳幕。
43.844	51.249	到晚上的時候,從晚上到早晨,雲彩都在其中,形狀如火。
51.249	57.794	也就是說,那個雲彩晚上,很像火雲一樣。
57.794	63.378	好像一方面可以照亮百姓,也讓百姓知道神,看見神的同在。
64.241	71.444	16節常是這樣,雲彩遮蓋帳幕,夜間形狀如火。
71.444	77.566	雲彩幾時從帳幕收上去,以色列人就幾時啟行。
77.566	83.929	雲彩又在那裡停住,以色列人就在那裡安營。
83.929	91.352	以色列人在曠野裡面要往應許之地前進,完全由上帝來指揮。
91.352	93.813	但上帝的指揮,我們怎麼知道呢?
94.974	118.081	以色列這個被數算的男丁就有60萬人如果再加上小孩以及婦女以及一些非以色列人但卻跟著一起出埃及的閒雜人加起來可能有將近200萬這麼一大群人怎麼知道上帝的帶領的方向呢?
118.081	127.823	上帝用的方法就是讓他們看見雲彩所謂的雲柱火柱就是從這個意思來的 雲彩什麼時候停下來?
127.823	133.564	停在那個會幕的上面,大家就不動了,就安盈。
133.564	142.687	只等到雲彩又從會幕上面收上去了,繼續移動的時候,大家就拔營,跟著上帝往前走。
142.687	153.650	因此呢,上帝的雲彩,或是雲柱、火柱,火柱指的就是祂那個雲很像火一樣,晚上發光,會照明。
154.735	219.284	因此呢這兩百萬人的這個紅綠燈就是這個雲柱火柱什麼時候他停了大家就停下來他什麼時候移動大家就移動十八節以色列人遵耶和華的吩咐啟行也遵耶和華的吩咐安營雲彩在帳幕上停住幾時他們就住營幾時這是一個給我們今天很好的學習喔 我們通常很容易學習跟著上帝一起出發啟行可是我們很難學的功課的是跟著上帝一起停下腳步來等候神下一步的帶領現代人都強調效率因此只要神開弓了我們就衝衝衝可是神有時候會走走停停因為祂有祂的計畫我們常常神停了我們停不住 走到神前面去,就失去了神的帶領。
219.284	228.231	19節,雲彩在帳幕上停留許多日,以色列人就守耶和華所吩咐的,不起行。
228.231	238.198	有時雲彩在帳幕上幾天,他們就照耶和華的吩咐住營,也照耶和華的吩咐起行。
238.198	247.005	有時從晚上到早上,有著雲彩在帳幕上, 早晨呢,雲彩就收上去,他們就起行。
247.005	252.167	這是講說,一天,停了一天就往前移動。
252.167	258.608	但是呢,有時呢,這個晝夜雲彩停在帳幕上,收上去的時候,他們就起行。
258.608	268.551	二十二節說,雲彩停留在帳幕上,無論是兩天,是一個月,是一年,以色列人就住營不起行。
269.309	272.271	但雲彩收上去,他們就怎麼樣?
272.271	274.312	立刻來啟行。
274.312	280.877	他們遵守耶和華的吩咐安營,也遵守耶和華的吩咐啟行。
280.877	287.922	或動,或靜,或出發,或暫停,都聽耶和華的吩咐。
287.922	295.026	他們守耶和華所吩咐的,就都是憑耶和華吩咐摩西的。
295.026	295.987	這讓我們看見什麼?
296.834	302.315	這個雲彩很像是兩百萬人的紅綠燈。
302.315	304.976	神說出發就出發。
304.976	307.097	神說暫停就暫停。
