start	end	text
3.660	5.141	弟兄姊妹平安，我們一起來思想。
5.141	8.282	民宿記第八章的第五節到最後。
8.282	26.272	我們在第七章的時候回顧了之前摩西他們把會幕整個支搭起來之後十二支派他們每一天都輪流來獻上他們的禮物討神的喜悅。
26.272	32.408	所以在第八章這邊第五節以後要開始談到 以色列人。
32.408	34.810	他們把另外一個禮物。
34.810	36.512	來奉獻給神。
36.512	38.934	就是他們把利未人。
38.934	40.755	當作獻祭。
40.755	42.617	當作活祭。
42.617	44.418	來獻給神。
44.418	45.699	分別為聖。
45.699	46.640	討神的喜悅。
46.640	48.242	我們來看一下。
48.242	49.242	第五節。
49.242	51.504	耶和華小喻摩西說。
51.504	53.146	你從以色列人中。
53.146	55.648	要選出利未人來。
55.648	57.429	潔淨他們。
57.429	58.110	潔淨他們。
58.110	59.251	當這樣行。
60.077	64.958	第一,用除罪水彈在他們的身上。
64.958	69.540	又叫他們用剃頭刀刮全身。
69.540	73.321	然後洗衣服、潔淨自己。
73.321	84.364	我們之前在立位記第八章的時候也看到祭司要就任的時候也要進行這個分別為聖之禮。
84.364	149.426	那我們這邊看到立位人要被獻為活祭 給神的時候祂也有一些要求但是這些要求跟這個祭司的部分不太一樣像這個除罪水彈在他們身上就代表怎麼樣使他們罪得潔淨然後用這個剃頭刀刮掉全身的毛髮代表怎麼樣代表這個之前祭司也沒有這樣做他們要洗衣服潔淨自己 祭司則是直接換全新的衣服來服侍所以有一點不太一樣但是呢意義是一樣的也就是說這些要獻給神的祂們都是需要聖結的弟兄姊妹我們所獻給神的一切不論是包含你獻給神的金錢你獻給神的禱告你獻給神的恩賜才幹這一切你所獻的其實都在代表你自己 這是舊約獻祭的意義。
149.426	158.690	所以你獻的時候是隨隨便便挑那個爛的、比較次好的給神。
158.690	164.772	其實在代表你跟神說我就是爛爛的、我就是次好的。
164.772	166.233	所以獻祭的意思是怎麼樣?
166.233	167.714	把最好的獻給神。
167.714	170.775	因為那個最好的就是代表你自己。
171.681	176.127	那神其實最喜悅我們獻給祂的祭物,是什麼呢?
176.127	178.870	就是聖節的祭物。
178.870	185.719	因此我們獻祭的時候,總是要反省自己,我們有沒有過一個聖節的生活,討主的喜悅。
186.237	194.421	如果我們不聖結,我們就算獻,世人眼中再好的禮物給神,神都不要,因為神是聖結的神。
194.421	207.586	我們獻給祂污穢的東西,或是我們獻祭者是一個污穢的態度,那神收了這個污穢的東西,那會玷污祂自己的聖結,祂當然不會收喔。
207.586	210.848	第八節,然後叫他們取一支公牛賭。
211.732	254.670	並同獻的戍祭除了公牛賭之外還要獻戍祭戍祭就是這些農產品穀物就是非肉類的就是調油的細麵你要另取一支公牛賭做贖罪祭將立位人奉到會幕前然後要召聚以色列權會眾然後呢將立位人奉到耶和華面前以色列人要按手在這些立位人的頭上 雅倫也將這些立位人奉到耶和華面前,為以色列人當作謠記,使他們好辦耶和華的事。
254.670	275.199	這邊講到按手在他們頭上,讓我們想到在立位記裡面講到要獻動物,然後把這些動物殺了,獻給神的時候,是這個要把手按在這些動物的頭上, 所以按手代表什麼?
275.199	277.860	傳遞也代表身分認同什麼意思呢?
277.860	303.144	第一個按手代表把祝福或能力傳遞給被按手的人或是代表把咒詛或罪傳遞過去同時也代表把我的身分傳遞過去所以我按手在他上面代表我認同他就是說他代表我因此呢當以色列人 按手在立位人的頭上的時候就代表什麼?
303.144	308.909	代表立位人就代表我們所有以色列的長子。
308.909	312.892	我們要把祂當作活祭,獻給神。
312.892	316.235	祂們就是代表我們的身分。
316.235	321.720	從今以後祂們是給神使用的,要為耶和華辦事的。
322.432	360.033	然後祂們為以色列人祂們替以色列人當作搖祭我們之前也談過搖祭通常跟祭司或是服侍神的職份有關所以代表什麼就是說祂們是要獻給神被神使用的我們繼續往下看12節利未人要按手在那兩隻牛的頭上 剛剛是以色列人暗守在利未人的頭上,把他們當作活祭獻給神。
