start	end	text
3.609	7.331	弟兄姊妹平安，我們一起按照每日言經事宜的進度。
7.331	9.153	我們今天一起來思想。
9.153	12.114	民宿記第五章十一節到最後。
12.114	22.161	耶華對摩西說,你小喻以色列人說,人的妻子若有邪行,得罪她的丈夫,有人與她行淫。
22.161	28.665	事情嚴密,瞞過她的丈夫,而且她被玷污,沒有做見證的人。
28.665	31.427	當她行淫的時候,也沒有被抓住。
32.227	39.291	但是如果他的丈夫生了遺恨的心,遺恨他,他是被玷污的。
39.291	45.574	或是他丈夫生了遺恨的心,遺恨他,但是他其實並沒有被玷污。
45.574	118.960	那這人就要將他的妻子送到祭司那裡,又為他帶著大麥麵,依法十分之一做供物,不可澆上油,也不可加上乳香, 因為這是遺恨的速記是思念的速記使人思念罪孽這邊第五章的下半段繼續要來討論有關於聖節的事情這邊談到在婚姻關係裡面的聖節的問題這邊提到說 如果有一個丈夫他有遺恨的心原文是嫉妒的靈就他懷疑他的妻子跟別人行淫而找不出任何的證據因為這邊說無法確定他的妻子有沒有跟別人行淫因為這個瞞過他的丈夫十三節這個事情嚴密瞞過他的丈夫 然後也沒有任何的人做見證﹐來指證他們看見的這樣的事。
118.960	122.161	然後也沒有當場就被抓住。
122.161	178.264	所以十四節這邊說﹐如果他的丈夫產生一個遺恨的心﹐不論他的太太到底有沒有﹐做這件玷汙的事情﹐可是他就是沒有辦法停止﹐對他妻子的這個遺恨之心﹐這個嫉妒的靈﹐ 他沒有辦法繼續跟他的妻子在這個婚姻關係裡面和神心意的在一起這個時候呢他就要把他的妻子送到祭司那裡並且呢要帶大麥麵多少呢依法十分之一依法十分之一大概就是三公升多的這個大麥的麵粉 這邊講到說,要把這個大麥的麵粉當作一種素劑。
178.264	180.725	可是不是一般的素劑?
180.725	182.305	素劑指的是什麼?
182.305	185.066	在立位經裡面講到有五種劑。
185.066	191.248	其中把穀物,不是動物喔,是穀物,農作物。
191.248	194.909	和農作物的產品,當作劑物。
194.909	197.390	它就不是肉類,它是素的,叫做素劑。
197.995	199.556	來獻給神。
199.556	204.199	那通常溯祭要獻給神,說要加上油、乳香。
204.199	206.781	油可能代表喜樂、豐富。
206.781	212.065	乳香代表祂這個是先香討神喜悅、向神感恩。
212.065	216.428	可是祂這個是一種遺恨的溯祭。
216.428	219.631	所以就不可以加上油跟乳香。
219.631	257.152	因為獻上這個遺恨的溯祭,是代表說祂不斷的 思念這個罪孽他不斷的懷疑他的妻子有沒有背叛他所以這個忌他忌不喜樂也不欣香所以不可以加上這個油跟乳香在這個立位忌的五種忌裡面有另外一個忌叫俗遷忌俗遷忌裡面呢裡面的這些非肉類的術忌俗遷忌的非肉類的這些所限的東西 也是一樣不可以加這個乳香跟油。
257.152	261.194	因為它是一種贖籤就是跟贖罪不一樣。
261.194	262.735	贖罪是得罪神。
262.735	265.476	贖籤是得罪人。
265.476	269.299	因為得罪人所以祂要償還給別人。
269.299	273.001	可是得罪人其實也是得罪神。
273.001	276.283	我們在第五章的第五節和第十節講過了。
276.283	282.286	得罪人就是在明目張膽在神的面前傷害別人。
282.654	286.175	所以祂不僅是得罪人,也是得罪神。
286.175	292.957	所以一個人他得罪人的時候,聖靈光照他,他就要賠償別人。
292.957	297.118	然後他也要到神面前來,獻一個祭。
297.118	298.518	然後這叫俗遷祭。
298.518	305.500	所以俗遷祭的時候是用這個細麵,就是比較好的麵粉。
