start	end	text
4.206	5.767	弟兄姊妹平安，我們一起來思想。
5.767	8.869	馬可福音第九章一到十三節。
8.869	20.416	耶穌又對他們說,我實在告訴你們,站在這裡的有人在沒有長死位以前,必要看見神的國大有能力的領導。
20.416	26.840	耶穌講話的對象是在第八章的三十四節所說的是眾人和門徒。
27.500	43.872	耶穌祂要公開的,不僅對祂的門徒,要對所有旁邊的人公開的說明,祂這位被門徒承認為弥赛亞的君王,祂所要進行的弥赛亞的任務是什麼?
44.548	50.337	而這個任務竟然是背起十字架然後去受死。
50.337	88.362	這個大出這個門徒跟跟隨人的意料之外因此耶穌也在剛剛的八章的38節說 凡把我和我的道我福音的道我神國的道當作可恥的那等到我第二次和眾天使一起降臨的時候我也要把這個人當作是可恥的我們之前提到馬可福音有十六章我們可以把它分成前八章跟後八章 前八章主要是在講弥赛亚的秘密。
88.362	89.503	什么叫秘密?
89.503	93.146	其实这是一个公开的信息。
93.146	96.389	耶稣祂宣扬自己就是那位要来的弥赛亚。
96.389	98.871	这是一个公开的事情。
98.871	100.492	公开宣扬。
100.492	102.374	公开包含两个意思。
102.374	105.176	第一个是从启示的角度。
105.176	109.059	神如果没有告诉你,你就不会知道这件事。
109.059	110.820	这个叫做启示。
110.820	149.023	因此呢, 耶穌就是那位預言要來做君王的彌賽亞這個是神告訴我們所以我們才會知道所以這是啟示因此耶穌就是彌賽亞這是一個公開的被啟示出來的一個公開的信息一個公開的神國的道因為神國的道主要就是在講耶穌就是那位彌賽亞 那第二個祂,這個彌賽亞這件事情,耶穌就是彌賽亞這件事情,也透過耶穌讓祂的門徒們,到各地方去公開的傳揚。
149.023	153.027	因此祂是一個公開的信息,祂是一個公開的道。
153.848	158.209	但是為什麼變成彌賽亞的秘密呢?
158.209	178.535	因為大家心裡面對於彌賽亞應該長什麼樣子彌賽亞應該做什麼事情才能夠滿足我們的需要每個人都有一個心中有一個彌賽亞的期待可是呢都跟怎麼看都跟耶穌 這位要來做彌賽亞的樣子不像。
178.535	186.361	因此雖然耶穌,拿撒勒人耶穌就是神所應許要來做君王的彌賽亞。
186.361	189.543	並且祂是一位神性的彌賽亞。
189.543	197.729	有關於這樣的彌賽亞的公開的信息竟然在大部分人的心中成為一個公開的秘密。
198.029	199.470	什麼意思?
199.470	203.773	看卻不明白,聽了卻聽不懂。
203.773	211.878	然後呢,看了神蹟騎士記號,也不能領會,因為心裡面餘額,餘額的意思就是剛硬。
211.878	216.681	就像那個第四章撒種的比喻一樣,心中是剛硬的土。
216.681	221.744	所以種子,神國道理的種子撒給你了,你不願意領受。
222.585	232.191	因此一到八章主要就是在講為什麼公開的彌賽亞信息竟然會成為一個公開的彌賽亞秘密。
232.191	239.236	關鍵就在於心裡面的土是柔軟的還是剛硬的。
239.236	247.281	而第八章的31節開始到整個16章在講的是一個死裡復活的秘密。
248.302	258.391	可是死裡復活這件事情也是耶穌公開對祂的門徒和跟隨祂的人所公開宣講的一個信息。
258.391	262.674	耶穌祂會受死,然後從死裡復活。
262.674	265.697	這個第一需要啟示。
265.697	269.500	需要耶穌自己告訴門徒,不然門徒不會知道。
269.500	270.741	這是啟示的部分。
271.442	307.655	第二個就是說當這個耶穌公開的跟門徒跟眾人講祂要受死並且從死裡復活之後才掌權作王這件事情門徒聽了之後拒絕他覺得這個是可恥的這個是無能的尼賽亞因此他們心裡面拒絕這樣的事情因此第八章31節到第16章為止 有關於死裡復活的秘密,它的關鍵就在於人生命裡面的態度是謙卑的還是驕傲的。
308.507	315.291	如同一到八章讲的弥赛亚的秘密,能够这关键在哪里?
315.291	319.394	在于你心里面是柔软的,还是刚硬的。
319.394	324.497	然后死里复活的秘密,能不能够被你领受呢?
324.497	330.862	成为一个种子种进去,就在于你的态度是谦卑的,还是骄傲的。
330.862	338.465	因此第九章这边,耶稣就讲说,你们现在觉得, 我這樣的彌賽亞,你們覺得很可恥、很無能。
338.465	347.948	但是我告訴你們,在你們這些聽眾的現場,有人在還沒有死之前,就會看見神的國大有能力的領導。
347.948	352.510	這邊指的不是耶穌基督第二次再來的那個降臨。
352.510	353.790	那指的是什麼呢?
353.790	355.891	我們來看第二節,就要告訴我們是什麼。
356.391	362.874	过了六天﹐耶稣带着彼得﹐雅各﹐约翰﹐暗暗地上的高山。
362.874	376.039	虽然路加福音讲的是八天,但是我想这个是当时候的人,六天或八天,这个是当时候人对于大约是一个礼拜,这样的一个长度的一种笼统的说法。
376.039	384.602	也就是说,耶稣公开对他们讲死里复活的信息,但竟然成为一个公开的 秘密。
384.602	387.243	因為他們不接受這樣的一個信息。
387.243	389.923	所以變成公開的秘密。
389.923	390.804	過了六天之後。
390.804	396.125	耶穌帶著三位祂最貼心的門徒。
396.125	400.506	就是彼得還有雅各、約翰這對兄弟。
400.506	402.266	上了一座高山。
402.266	404.926	就在他們面前變了形象。
404.926	408.007	衣服放光及其潔白。
408.007	409.487	地上漂布的。
409.487	411.908	沒有一個能漂的那樣白。
413.114	469.257	那忽然由以利亞和摩西向他們顯現並且和耶穌來說話耶穌在門徒面前變了形象然後呢整個的一個狀況很像但以理書裡面所說的上帝彰顯時候的那一種榮耀、放光、洁白的那一種形象 那并且呢有以利亚跟摩西也显现来跟耶稣说话在其他的福音书里面有附加的说明说以利亚跟摩西是来跟耶稣这个说话的内容是讲到耶稣即将要离开的事情就是讲到耶稣即将要为世人受死这件事情那 為什麼是以利亞跟摩西顯現呢?
469.257	499.166	因為在舊約的這個 最後一卷書馬拉基書第四章的最後三節經文講到就是最後最後這個不僅是以利亞要來使得這個地上的人兒子轉向父親父親轉向兒子代表什麼這個人跟神之間要 和好,要悔改,要和好。
499.166	503.786	那也講到另外一位就是摩西。
503.786	510.088	在《馬拉基書》的第四章的最後三節,我來念給大家聽。
510.088	512.548	《馬拉基書》第四章的四五六節。
512.548	520.830	你們當紀念我仆人摩西的律法,就是我在河列山為以色列眾人所吩咐他的律法典章。
521.783	530.105	然后呢,看啊,耶和华大而可畏之日,未到以前,我必差遣先知以利亚到你们那里去。
530.105	536.606	他必使父亲的心转向儿女,儿女的心转向父亲,免得我来咒诅遍地。
536.606	546.068	因此在旧约的最后一卷书的最后一章的最后三句话,就是在讲着摩西跟以利亚。
546.988	577.374	因此在《馬可福音》第九章這邊顯現的跟耶穌說話的就是這兩個人而這個時候門徒看見了彼得就對耶穌說拉比拉比的意思就是夫子、老師 我們在這裡真好，可以搭三座棚，一座為你，一座為摩西，一座為以利亞，彼得不知道說什麼才好，因為他們甚是懼怕。
577.374	616.355	馬可這邊說明說彼得說的這一番話其實是出於他的驚恐跟懼怕以至於他就有點隨便亂講這樣子 那有人猜想這個時候是不是朱鵬節以至於彼得才在不知道該說什麼情形之下講了要為他們三個人搭帳篷的事情但如果這個時候是朱鵬節他們不應該在這個山上這時候是朱鵬節期間他們應該在耶路撒冷 所以很可能彼得只是就是惊慌失措惊恐情形之下就是有點胡言亂語。
616.355	627.118	當然也在表達祂祂們很希望能夠繼續跟耶穌和摩西和以利亞停留在這樣的一個榮耀裡面。
627.118	634.340	因為這是人看了都很羨慕希望一直停留在這種上帝榮光彰顯的榮耀的情境裡面。
635.316	643.543	第七節,有一朵云彩来遮盖他们,也有声音从云彩里面出来。
643.543	651.410	旧约里面讲到有云彩来遮盖,这个通常都讲到耶和华荣耀的同在。
651.410	657.816	那这时候呢,所以神就说话了,说这是我的爱子,你们要听祂。
