start	end	text
4.121	5.702	弟兄姊妹平安，我們一起來思想。
5.702	34.022	馬可福音第一章的十六節到二十節在之前十四節裡面我們已經討論過當施洗約翰被抓到監牢之後那耶穌也離開了約旦河地區從此就專心的在祂的家鄉那裡加利利海地區其實是加利利湖在以色列的北部加利利地區繼續來傳揚神國的福音 那我們來看16節這裡。
34.022	42.497	耶穌順著加利利的海邊走,看見西門和西門的兄弟安德烈在海邊撒網,他們本是打魚的。
43.695	71.509	西門就是西門彼得那彼得是希臘的名字那他另外還有一個希伯來的名字叫做基法那其實嚴格來講應該是亞蘭文的名字但是因為亞蘭文跟這個希伯來文很接近那當時候他們的日常生活語言是亞蘭文 所以彼得跟安德烈他們是兄弟。
71.509	73.931	他們的職業是漁夫。
73.931	76.313	17節,耶穌對他們說,來跟從我。
76.313	79.456	我要叫你們得人如得魚一樣。
79.456	82.819	他們就立刻舍了網,跟從了祂。
82.819	93.088	19節,耶穌稍稍往前走,又看見西比泰的兒子,也是一對兄弟,雅各,還有雅各的兄弟約翰,在船上捕網。
93.899	104.409	那耶穌隨即呼召他們,他們就把父親西比泰和故宮人留在船上,跟從耶穌去了。
104.409	116.561	看起來可能約翰兄弟他們的船隊可能比較大一點,那彼得兄弟他們的船可能就只有他們自己那一艘。
116.561	132.078	那我們看見這段經文呢, 就是耶穌呼召這些漁夫﹐來跟隨祂﹐祂們立刻就舍下了網﹐舍下了船﹐甚至舍下了船隊﹐舍下了父親去跟隨耶穌。
132.078	135.640	看起來是非常快速果決的回應。
135.640	160.372	但如果我們也參照其他的福音書﹐ 並且我們如果也認為﹐其他的福音書在記載上﹐應該也不會有錯誤的話﹐那我們把這幾個福音書整個合起來﹐就會發現﹐其實呼召這些漁夫﹐來跟隨祂做門徒﹐並不是一次就完成的事情﹐它是經過一段過程。
160.372	170.338	這可以讓我們去學習﹐上帝在我們生命中﹐對我們的呼召﹐讓我們願意全心全意來跟隨祂﹐ 它是需要一個過程的。
170.338	177.683	因此我們有時候不要把這些﹐看起來是很戲劇化的一個描述﹐當作是唯一的版本。
177.683	186.429	那他們從這個職業的漁夫﹐後來慢慢變成業餘的門徒。
186.429	192.594	又經過一段時間之後﹐才真正變成全時間的門徒。
192.594	193.194	怎麼說呢?
193.194	229.500	如果我們先看這個約翰福音來講﹐ 約翰福音來講呢一開始是這個西門彼得的弟弟安德烈他先在這個約旦河那裡去接受這個施洗約翰的洗禮的時候他遇到了也去那邊受洗的耶穌而施洗約翰告訴大家說他就是那個彌賽亞耶穌就是那這個這個背負世人罪孽的神的代罪羔羊 那可是呢,當場講了之後,沒有人有反應。
229.500	235.201	你會覺得很奇怪,大家不是就是要來等候彌賽亞的嗎?
235.201	239.783	而約翰也一直講說,我會告訴大家誰是彌賽亞。
239.783	244.724	等到約翰真的宣布了耶穌是彌賽亞,沒有人有反應。
