start	end	text
3.848	5.369	弟兄姊妹平安，我們一起來思想。
5.369	8.893	馬可福音第十二章的十三節到二十七節。
8.893	10.794	馬可福音總共有十六章。
10.794	13.817	我們可以把一到八章分成第一個段落。
13.817	17.801	然後第九章到第十六章結束為第二個段落。
17.801	24.426	一到八章馬可的佈局主要是在述說所謂的 彌賽亞的秘密。
24.426	29.628	那在第八章的三十節的時候,這個彌賽亞的秘密就被解開了。
29.628	34.690	彼得代表門徒向耶穌承認,你就是那位要應許的,要來的彌賽亞君王。
37.637	49.843	因此從第8章的最後31節以後開始到第16章結束就是進入到第二個馬可福音的重點叫做死裡復活的秘密。
49.843	58.087	耶穌開始說到這位彌賽亞要到耶路撒冷去受苦甚至是受害最後從死裡復活。
58.087	63.391	這是這位彌賽亞他要完成的 實理復活的任務。
63.391	67.816	但是門徒基本上拒絕接受這一種彌賽亞的任務。
67.816	76.606	因此耶穌對他們公開宣講的實理復活的信息反而成為公開的實理復活的秘密。
76.606	78.628	因為有聽沒有懂,拒絕接受。
79.309	113.465	因此第九章開始耶穌就有這個登山變相向三個最核心的門徒顯出祂自己那位神子的榮耀的形象讓他們明白死裡復活最後要導向的那個意義是這位神子降世成為人子的耶穌基督祂完成彌賽亞的使命因此預先讓門徒看見神子的榮耀 那到第十章的時候,經文就說他們往南走,就來到了南部猶太地區。
113.465	122.135	一到南部猶太地區,各種各樣的派別,法利塞人、文士,好多不同的派別,都來向耶穌挑戰。
122.978	131.222	因為他們認為這位北邊加利利來的鄉下拉比,想要來南部的耶路撒冷做彌賽亞。
131.222	136.625	所以他們就給他下馬威,因為他們認為耶穌是來踢館的。
136.625	141.927	那因此呢,到了第十一章,耶穌就進入耶路撒冷,也進入聖殿。
141.927	151.112	然後十一章的後半段跟這邊的十二章,主要就是耶穌在聖殿, 接受各種不同的人﹐對他的挑戰。
151.112	167.161	而這些挑戰﹐都是故意設下一些很難的﹐一些問題﹐或是一些有陷阱的問題﹐想要透過耶穌答﹐這樣也不是﹐答那樣也不是﹐來抓住耶穌的把柄﹐要害耶穌。
167.161	177.828	我們就來看十三節﹐後來他們就打發幾個法利塞人﹐和幾個希律黨人﹐到耶穌那裡﹐ 要就著耶穌的話來陷害他。
177.828	183.832	法利塞人在耶穌時代是一個非常重要的以色列人的團體。
183.832	186.174	他們人數不多,大概只有六千人左右。
186.174	190.758	但是在以色列人當中卻是非常受敬重的一群人。
192.159	198.400	法利塞人基本上是以前尤大滅亡、被辱。
198.400	202.621	然後被辱之後,一直到被辱之後又歸回。
202.621	204.782	他們的地位就越來越重要。
204.782	210.763	法利塞這個字,它本身就有分別出來,或是把它分開的意思。
210.763	213.603	代表要過一個分別為聖的生活。
213.603	215.944	所以要忠心的遵行律法。
216.544	224.988	那為了要忠心遵行律法,所以他們就有很多的說明跟解釋這個文字的律法。
224.988	233.272	基本上法利塞人或是很多猶太人他們都認為律法有兩種,一種是聖經,這個叫文字律法。
233.272	239.716	第二種叫做口傳律法,是從摩西那邊開始傳下來的,但是沒有寫在聖經上面。
240.196	243.139	那他們認為這兩種一樣重要。
243.139	245.841	特別是法利塞人就是持這種觀點。
245.841	249.204	而口傳律法會一直加添進去。
249.204	250.946	內容越來越多。
250.946	251.806	為什麼?
251.806	256.971	因為為了要解釋如何小心不要幹犯了文字的律法。
256.971	258.312	所以口傳律法越來越多。
259.053	260.754	那希律黨人是什麼?
260.754	273.222	希律黨人就是擁護支持希律家族,繼續靠著羅馬人的權勢,能夠來做這個猶太地區的這個國王。
273.222	284.490	那因此呢,基本上法利賽人跟希律黨人平常是敵對的,但是要打擊共同的敵人,就是耶穌的時候,他們就又合在一起。
285.879	299.874	14節,他們來了就對耶穌說,夫子,我們知道你是誠實的,什麼人你都不尋情面,因為你不看人的外貌,乃是誠誠實實傳神的道。
299.874	301.636	講那麼多,其實就是怎麼樣?
301.636	303.057	很虛假。
303.057	310.666	重點來了,納稅給凱撒, 可以,不可以,我們該納不納呢?
310.666	316.493	那時候,基本上,這個猶太人是被羅馬人統治的。
