start	end	text
4.206	5.546	弟兄姊妹平安，我們一起來思想。
5.546	20.410	馬可福音第五章一到二十節,在前一章第四章的結尾,那個馬可就把一個重點點出來了,就是門徒在彼此對問說,這個人到底是誰?
20.410	23.450	蓮豐、河海也聽從他了。
23.450	25.631	因此到底耶穌是誰?
25.631	35.535	耶穌已經行了這麼多的神蹟,耶穌不斷在教導, 也用比喻来宣扬天国的福音。
35.535	41.458	那讲了这么多,做了这么多,到底大家知不知道祂是谁?
41.458	48.542	第四章的结尾让我们看见,门徒还搞不清楚状况,门徒也还搞不清楚,到底耶稣是谁?
48.542	57.847	那接下来第五章,会记载两个神迹,基本上也是要来问大家,到底耶稣是谁?
59.292	61.938	我們來看第五章。
61.938	64.705	他們來到海那邊,格拉森人的地方。
65.538	101.515	基本上呢這個他們從加利利海的西邊渡船到加利利海的東邊來格拉森其實已經離這個加利利海好幾十公里遠所以他不是在這個加利利海的旁邊那這邊會講格拉森人的地方就是說那一個地區應該最有名的城市就是格拉森所以馬可就將來介紹就是來到了東邊的意思 耶穌一下船,就有一個被污鬼附著的人,從墳營,就是墳墓裡,出來迎著祂。
101.515	106.057	那個人常住在墳營裡,沒有人能夠捆住他。
106.732	123.560	就是用鐵鏈也不能,因為人屢次用腳鐐和鐵鏈捆鎖祂,鐵鏈竟被祂爭斷了,腳鐐也被祂弄碎了,總沒有人能制服祂。
123.560	183.437	這邊描述說第一個祂是被大家遺棄或是放逐在墳墓地區祂住在墳墓裡面 以色列人他們的墳墓是這樣他們在這個山壁的地方會有很多可能有些天然的石洞、石穴或是稍微再把它這個開鑿一下所以就是在岩石裡面挖洞或是天然的洞穴然後讓這個墳墓或是骨灰就放在洞裡面那洞裡面可能一般都有分這個 內室跟外室就是墳墓和骨灰放裡面的房間而外面靠近洞門口的一進去的地方還有一個外室一個空間就是讓這個親友來這個調驗他們死去的親人的時候有一個地方可以 聚集。
183.437	186.900	那一些被社會遺棄或放逐的人。
186.900	191.424	他們會選擇來到墳墓這個地方的外世。
191.424	193.486	遮風避雨。
193.486	195.888	我們也看見這個被鬼附的人。
195.888	199.151	基本上之前大家想要制服他。
199.872	213.679	用鐵鍊攪撩可是因為鬼附在他的身上所以沒有人能夠綁得住他、捆得住他所以代表他的狀況已經是沒有人可以幫助他因此他被社會遺棄。
213.679	229.767	第五節他自己也很痛苦因此他昼夜、白天跟晚上他都很痛苦常常在墳營裡和山中喊叫又用石頭砍自己 自己想要求死也不得。
229.767	232.429	然後求生,又是痛不欲生。
232.429	233.710	非常可憐的人。
233.710	239.353	而他看見耶穌從岸邊過來的時候,他就迎上去了。
239.353	243.816	第六節,他遠遠的看見耶穌,就跑過去拜祂。
243.816	251.681	大聲呼叫說,至高神的兒子耶穌,我與祢有什麼相干?
251.681	254.783	我指著神懇求祢,不要叫我受苦。
255.776	267.359	他跑過去之後,他對耶穌說的話,看起來不是人說的話,應該是裡面附著他的鬼所說的。
267.359	272.561	鬼認識耶穌,這個是在馬可福音裡面常常強調的。
272.561	276.482	人一開始還不一定認識耶穌是誰,但鬼知道耶穌是誰。
277.858	295.924	知道祂是至高神的兒子,鬼就央求祂,因為鬼知道有一天祂會被上帝丟到地獄裡面去, 但是他認為,現在的時間還沒有到。
295.924	301.866	所以他就要求耶穌說,不要現在就把我丟到地獄裡面去。
301.866	308.168	那第八節,是因耶穌曾吩咐祂說,污鬼啊,從這人身上出來吧。
309.650	317.436	耶穌,原來耶穌已經吩咐祂,用犬柄吩咐祂說,污鬼,從這人身上出來。
317.436	321.799	我們可以把那個把去掉,因為這是一個命令句。
321.799	329.885	出來吧,好像是跟祂商量,沒有,耶穌是用犬柄吩咐,直接叫這個污鬼,從這人的身上滾出去。
329.885	349.039	不要忘記,耶穌的服事,是用祂彌賽亞的犬柄,這位王的犬柄,在 赤責風和海也好,醫治人的疾病也好,祂也用這位彌賽亞君王的權柄,赤責污鬼,離開祂所挾制的人。
349.039	353.642	那,第九節,耶穌問他說,你名叫什麼?
353.642	358.004	回答說,我名叫群,因為我們多的緣故。
358.004	364.829	第八節跟第九節這邊有一個很關鍵的希臘字,是我們要去理解的,就是你我他的他。
366.084	373.009	基本上呢,希臘文的你跟我,跟中文的你跟我,沒有什麼太大的差別。
373.009	376.932	但是希臘文的他,跟我們的他,就不一樣。
377.722	416.097	如果耶穌是對人說話的時候那這個耶穌對他說話的那個他他就是陽性的他如果耶穌對他說話的時候是對鬼說話或是說命令這個鬼滾出去那這個他就是中性的他所以陽性的他代表耶穌說話的對象是對人說中性的他代表耶穌吩咐他滾出去的那個對象是鬼 那第八節,耶穌曾吩咐祂說,污鬼啊,從這人身上出來,這個祂是忠信。
416.097	422.102	所以第八節是,的確,耶穌用拳柄吩咐污鬼滾出去。
422.102	425.105	但第九節,耶穌問祂說,祢名叫什麼?
425.105	427.807	這個祂,卻是楊信。
427.807	440.618	因此耶穌在第九節,祂就是,祂不理會,這個污鬼跟祂說三道四,祂, 問這個人說被鬼附這個人說你名叫什麼?
440.618	468.304	耶穌是想要透過喚醒這個被鬼附人祂的意識讓祂呼喚祂的名字讓祂這個可以用信心來領受耶穌要對祂所做的這個釋放的工作但是呢鬼卻搶先回答說我名叫群因為我們多的緣故 耶穌問了對象是人,叫什麼名字?
468.304	471.505	鬼卻搶先回答,我名叫群。
471.505	475.126	群呢,他的意思就是羅馬的軍團。
475.126	477.367	一個軍團大概有六千位士兵。
477.367	484.709	在羅馬帝國奧古斯都的時代,有二十五個羅馬軍團,在整個羅馬帝國的境內。
484.709	489.010	那群,基本上軍團或是群就是羅馬軍團裡面最大的編制。
490.060	495.807	國語很囂張,他說我們很多,我們是一個軍團,因為我們多的緣故。
496.749	501.931	这边让我们看见一个服饰上的一个问题。
501.931	508.833	我们今天常常在做这个赶鬼的服饰的时候,会去问那个鬼的名字,你名叫什么?
508.833	513.375	然后知道他的名字之后,就吩咐这个鬼滚出去。
513.375	517.296	那会用马可福音第5章来做经文的根据。
517.296	523.618	但是如果我们透过今天经文的分析,我们会知道,其实耶稣从来没有要问鬼,你叫什么名字?
523.618	525.739	耶稣是问那个人,你叫什么名字?
526.749	575.761	第十節耶穌也不理會這個鬼的插嘴因此第十節就講鬼就再三的求耶穌不要叫他們就是這群鬼離開那地方看起來好像鬼也許也有一些地獄性的 這個盤踞一些不同的地域性的這些勢力因此那個要求耶穌不要讓他們離開他們的地盤十一節在那裡的山坡上有一大群豬在吃食物鬼就要求耶穌說求祢打發我們往豬群裡負責豬去 耶穌就准了祂們,污鬼就出來,進入豬裡去。
575.761	581.064	於是,那群豬闖下山崖,投在海裡淹死了。
581.064	583.265	豬的數目約有兩千。
583.265	595.993	鬼一直跟耶穌說三道四,然後耶穌都不理他,因為耶穌祂就是做兩個動作, 第一個,祂用祂的权,弥赛亚君王的权柄,吩咐鬼滚出去。
595.993	603.119	二,祂怜悯这个被鬼附的人,祂要使他恢复意识,要让他醒悟过来。
603.119	612.586	那鬼一直在那边说三道四,最后鬼之后说,那就是那边有一群猪,那这个求祢准许我们往猪群里面,附着猪去。
616.664	625.588	經文說耶穌就准了他們,其實耶穌根本不在乎這群鬼到底是要到哪個地盤去。
625.588	634.353	耶穌這個時候祂就是做了兩件事情,第一祂用拳柄吩咐污鬼滾出去,第二祂要這個可憐的人醒,重新清醒過來。
635.196	644.940	那因此耶穌就准許了这些鬼出去,因为祂本来就吩咐祂要出去。
644.940	654.284	那这些被鬼附的这些猪,就受了惊吓,就闯下了山崖,投在海里淹死了,数目约有两千。
