start	end	text
4.104	14.127	弟兄姊妹平安，我們一起來思想,馬可福音第14章,第53節到最後,講到耶穌在公會的面前受審。
14.127	24.430	53節,他們把耶穌帶到大祭司那裡,又有眾祭司長和長老並文士都來和大祭司一同聚集。
25.350	51.199	耶穌被送到公會來審判公會是羅馬人統治的很多這些原本不是他們統治的國家民族他就允許當地在這個宗教文化的一些他們的事情上給予他們一部分的自治的權那在猶大這個地方就是公會 當年的大祭司是該亞法。
51.199	61.751	如果我們看其他的福音書記載,其實耶穌是先被送到該亞法的岳父亞拿那裡審判之後,才又再送到該亞法這裡。
61.751	64.795	那其實呢,這個亞拿是一個傳奇人物。
64.795	72.182	他在這個主前,在主後第六年, 到第十五年他擔任這個大祭司。
72.182	76.484	後來被這個羅馬政府換掉之後。
76.484	81.547	接下來他的五個兒子以及一個女婿。
81.547	83.068	女婿就是蓋亞法。
83.068	86.490	連他跟他的五個兒子跟一個女婿總共七個人。
86.490	90.493	他們就壟斷了整個大祭司的職位。
90.493	93.194	從主後六年到主後六十三年。
93.194	96.296	總共五十七年之久。
96.296	97.597	所以他們也是殺渡該人。
99.138	104.902	他們就在這邊開始審判耶穌。
104.902	115.450	54節,彼得就遠遠地跟著耶穌,一直進入大祭司的院裡,和差役一同坐在火光裡烤火。
115.450	124.918	彼得心裡面還是掛念著耶穌,所以他遠遠地也混到了大祭司的宅院裡面。
126.408	134.510	55節祭司長和全公會要尋找見證控告耶穌要致死祂,卻尋不著。
134.510	141.972	猶太人是這樣,就是說你要定一個人為有罪,你要找兩三個見證人來見證說這個人做了什麼壞事。
141.972	144.792	因此呢,就找了很多人來做見證。
144.792	186.180	所以呢,我們剛剛之前在那個 五十一節的時候有一個少年人有沒有他就是跑掉了因為兵丁可能要抓他去當見證人他害怕就跑掉了那這五十六節因為有好些人做見證要告耶穌只是他們的見證各不相合 這些人就七嘴八舌﹐來告耶穌﹐可是那些見證﹐連這些公會領袖一聽就說﹐這個沒有辦法定祂死罪﹐這個﹐頂多只是違背了其中一些律法﹐還不至於定死罪﹐所以他們覺得﹐不滿意﹐而且這些見證﹐有的都出入很多﹐都一聽就是假的。
186.180	202.793	五十七節﹐又有幾個人站起來做假見證告他說﹐我們聽見他說﹐我要拆毀這人﹐ 我要拆毀這人手所造的殿三日內就另造一座不是人手所造的。
202.793	206.554	他們就這樣做見證也是各不相合。
206.554	234.095	這一個控告呢就如同在這個約翰福音第二章的十九節所記載耶穌說你們這個拆毀這個聖殿但是我三日以內要把它重新建造起來 耶穌講是不是我拆毀喔是你們若拆毀這個聖殿我三日裡面要把這個殿重新建造起來。
234.095	245.982	約翰福音二章就有講那邊耶穌是指的自己的身體比喻做那個殿也就是說 你們要殺死我在這個十字架上﹐但是我三日之內﹐我會從死裡復活。
245.982	247.843	當然猶太人當然聽不懂。
247.843	255.626	就拿這來控告他說﹐耶穌說祂要拆毀聖殿﹐可是明明耶穌說﹐是你們若拆毀聖殿﹐不是我耶穌拆毀聖殿。
255.626	262.950	所以呢﹐這些假見證呢﹐怎麼弄也兜不起來﹐不相合。
262.950	267.813	所以第六十節﹐大祭司一聽說﹐這個都﹐ 沒有辦法定祂死罪。
267.813	271.335	大祭司心裡也著急,因此換大祭司自己起來。
271.335	274.738	大祭司就起來,站在中間,由祂來處理。
274.738	278.161	祂就問耶穌說,你什麼都不回答嗎?
