start	end	text
235.555	261.529	那很可能祂們在警醒、禱告、預備的是這樣的事情。但耶穌不是要他們這樣。耶穌是要告訴他們說,因為我就要被抓了,要受苦、要受害。那牧人被擊打,羊就會分散。我們之前在最後晚餐的時候,吃完了之後,耶穌就引用撒加利亞13章第7節,對他們說,我要擊打牧人,羊就分散了。代表,
261.869	278.451	這個牧人會被擊打門徒就會信心崩盤全部四散逃跑。耶穌希望門徒不要因為看見他被抓不要看見因為他被審判不要因為看見他在十字架上
279.172	298.786	為我們而死。然後他們就信心完全崩潰了。就不再相信耶穌真的就是彌賽亞。所以耶穌希望他們為自己進行禱告。因為接下來會發生很多的事情。請你們要繼續相信我真的就是彌賽亞。
299.667	314.006	但很顯然門徒不是這樣想。門徒關心的不是這樣的事。35節,耶穌祂就稍稍往前走。祂就更到隱密的地方去。伏伏在地。禱告說,倘若可行。
315.606	335.938	便叫那時候過去。什麼時候過去呢?就是可不可以讓我不要上十字架。36節祂說阿爸父啊在你凡事都能求你將這杯撤去。耶穌祂是用雅蘭文禱告那阿爸
336.681	361.588	這個是亞蘭文裡面小孩子稱呼自己爸爸一種很親密的一種稱呼。那代表說,耶穌在這個時候祂跟祂的天父的關係仍然是非常的依賴、信靠跟相信。但是祂又很真實的把祂裡面的那種害怕、憂傷跟痛苦告訴祂的天父。
362.91	388.226	但是呢,祂知道天父是可信任的。祂相信天父的旨意是得勝和美善的。因此祂說,然而不要從我的意思,只要從你的意思。耶穌祂說,如果可以的話,可不可以把我的杯撤去,不要讓我喝這個苦杯。
389.633	412.704	讓我不要上十字架的苦。因為上十字架不僅是肉體的痛苦。耶穌在十字架上是要承擔全人類從古至今到未來所有人類的罪惡、汙穢、骯髒、卑鄙、羞恥。祂要承擔這一切在十字架上為你跟我。
413.404	429.678	而在那時候,祂要代替我們所有的人的罪,被上帝審判跟棄絕。因此呢,那不是一種身體上的痛苦而已,那更是一種心靈上極大的痛苦。
430.657	455.504	但是他知道他來世界上的目的就是要為世人承擔這一切。成為世人的代罪羔羊。逾越節的代罪羔羊。贖罪日的代罪羔羊。因此呢他選擇信得過天父。他說請你不要照我的意思。請你繼續鼓勵我幫助我。讓我照著你的意思去成就。
456.084	482.972	如同祂當初對彼得說﹐撒旦退我後邊去吧。因為彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐彼得聽見說﹐
484.309	506.203	耶穌做完這個禱告之後,37節,耶穌就回來,到外面一點,看見祂的三個門徒,就是彼得還有雅各、約翰這兩兄弟。哎呀,見他們都睡著了,就對彼得說,西門,你睡覺嗎?你不能警醒騙使嗎?你不能稍微警醒禱告一下嗎?
506.903	535.02	你總要警醒禱告啊。免得怎麼樣?入了迷惑。什麼迷惑?耶穌真的是彌賽亞嗎?祂怎麼會被逮捕?祂怎麼會被審判?而且祂被審判的時候,祂都不回答。祂就任憑被殺。還被殺死在十字架上。祂真的是彌賽亞嗎?彼得啊,你就不能警醒騙死嗎?你總要警醒禱告啊。
535.572	541.613	免得你入了迷惑。你們心靈固然願意﹐肉體卻軟弱﹐
542.449	571.844	肉體包含說這個身體可能因為很疲憊就軟弱了以至於心裡面也軟弱了但肉體不是隻代表身體肉體代表怎麼樣一種不在不在神旨意裡面的思想意念和價值觀這個也是肉體因此耶穌就說你們不要再這樣子軟弱了你們要警醒禱告然後呢把他們叫醒叫他們繼續禱告之後耶穌自己又回到裡面去禱告
573.012	590.667	說的話還是與先前跟天父的對話和禱告一樣。代表什麼?耶穌裡面的徵戰還是很大。祂再次進去懇求天父可不可以讓祂不要上十字架。祂很誠實的跟祂的阿爸父講祂裡面的害怕。
591.357	614.012	可是他要再一次的選擇信靠阿爸父,說不要從我的意思,只要從你的意思。然後呢,他又回來去看這三個門徒。哎呀,第四十節。又來,又看見他們又睡著了,因為他們的眼睛甚是睏倦。他們也不知道該怎麼回答耶穌說,我們怎麼一直在睡覺。
614.753	634.754	然後耶穌把他們叫醒,叫他們繼續警醒禱告。然後耶穌第三次又回去,裡面為自己禱告。弟兄姊妹,耶穌又做了同樣跟天父的對話。就是說,如果可以,我可不可以不要上十字架,因為我很害怕。但是,請你不要照我的意思,只照你自己的意思。
635.094	659.801	在這個時候,其他的福音書告訴我們,祂到這個時候祂就得勝了。並且這個天父派天使來服侍祂。弟兄姊妹,在科西馬尼園裡面,耶穌三次的跟天父的,真實的跟天父告白祂裡面的掙扎,痛苦,害怕。但祂也三次的呼求天父,加添祂信心跟力量。
660.401	684.773	讓祂完成這個為世人贖罪的最重要的一個救贖的使命工作。祂在那邊,祂得勝了,祂過關了。科西馬尼園,耶穌的經歷,是我們每一個人最佳的寫照。如果連耶穌都經歷這麼大的驚恐、憂愁、害怕、痛苦,那何況是我們呢?
685.213	690.493	我們在人世間也會遇到很多信心跟現實情況強烈的掙扎。
691.271	717.189	但是我們更要效法耶穌祂除了祂對天父的誠實表達之外祂更選擇信得過這位天父上帝就算定十字架有身體跟心靈的痛苦祂仍然選擇信得過天父我想這是給我們最大的鼓勵跟榜樣因此呢第41節第三次回來
718.183	721.973	對他們說,現在你們仍然睡覺安歇吧,
723.439	747.91	夠了,時間到了,看啊,人子被賣在罪人的手裡了。起來,我們走吧,看啊,那賣我的人進來。耶穌第三次回來之後,祂已經把自己預備好了。祂面對祂的苦悲,祂面對祂被出賣,祂面對祂被逮捕,祂面對被公開的羞辱,被送上十字架。
748.49	771.203	祂面對好了。因此祂把祂的門徒叫醒說,不要再睡了。時候已經到了。看啊,那些要來抓我的人已經來了。來,我們主動去找他們。耶穌祂不是被迫祂的命運、人生不是被迫任由這些仇敵或是所謂被神擺佈
772.295	792.526	祂有主動權的。祂選擇繼續信靠天父。祂選擇繼續為世人承擔一切。祂選擇主動迎向那些要來逮捕祂的人。祂不是無奈被迫。祂在科西馬尼園,祂已經過關了。祂得勝了。我們一起來禱告。
793.848	816.491	主,我們生命中也有很多科西馬尼元的時刻,求主幫助我們,讓我們在科西馬尼元的時刻裡面,跟禰是非常親近的,以至於不用怕被禰嘲笑,敢把我們心裡面的懦弱、軟弱、害怕、痛苦、驚慌,甚至懷疑不信都告訴禰。
817.722	836.792	但是我們更懇求你,在科西馬尼園裡面,你靠著信靠神,重新得到的力量,信心跟勇氣,也澆灌在我們的身上。使我們在科西馬尼園的關鍵時刻,再一次選擇依靠主。
837.432	858.918	跟著主一起得勝。跟著主一起背起自己的十字架。進入上帝才派祂的兒子來。讓祂的兒子從死裡復活。這樣一個偉大的生命歷程裡面。求主與我們同在。幫助我們。奉主耶穌的名禱告。阿們。願神祝福大家。
