start	end	text
4.650	6.231	弟兄姊妹平安，我們一起來思想。
6.231	28.770	馬可福音第十四章的第一節到第十一節,過兩天就是逾越節,逾越節就是在紀念出埃及的時候,神透過摩西吩咐百姓要宰殺逾越節的羔羊,然後把逾越節這個受死的羔羊,他的血塗在這個門框上。
28.770	53.759	那天晚上滅命的天使要來審判全地, 但如果他看見以色列人的家庭﹐他的這個門框上﹐已經有這個帶罪的羔羊替他們死﹐而血已經塗在門框上﹐ 他們就越過他們的家,他們只去擊殺埃及人他們的家裡面的長子和投生的。
53.759	68.929	因此他們就要紀念,就是神釋放他們得自由離開埃及,並且是有這個戴罪的羔羊的血,使他們滅命的天使越過他們而沒有去殺害他們。
70.162	83.615	那因此呢,這個逾越節是在以色列的正月,正月就是尼采月的十四號的傍晚之前,要殺一隻逾越節的羊。
83.615	91.862	然後在這個日落之後,猶太人是以黃昏來做一天的結束跟另外一天的開始。
91.862	110.906	所以正月十四, 繁體中文，臺灣國語 吃了。
110.906	112.687	然後呢,為什麼要那麼緊急?
112.687	121.614	因為他們在出埃及記的時候,就是在這麼緊急的情形之下,半夜離開了埃及。
121.614	129.179	因為在半夜之後,這個滅命的天使,就殺了埃及所有的長子跟投生的。
129.179	134.123	因此,半夜,埃及人就拜託他們,你們趕快離開,你們都走吧。
134.123	137.285	就把這個猶太人趕出去,他們就出了埃及。
138.166	140.107	又是除孝節。
140.107	143.108	而猶太人他們是第一天叫逾越節。
143.108	145.429	接下來七天叫除孝節。
145.429	147.109	所以總共是八天。
147.109	150.691	除孝指的是說他們走的時候因為太充足了。
150.691	153.892	因此他們都來不及讓他們的麵糰發酵。
153.892	157.474	因此在被趕出埃及。
157.474	158.834	被埃及人趕出埃及。
158.834	162.075	其實是被耶和華帶領出埃及的時候。
162.075	166.197	他們路上吃的那個麵包跟餅都是還來不及發酵的。
166.357	178.568	所以他們會在有七天的除孝節﹐吃無孝餅﹐來紀念神成就的救恩﹐就是突然領到﹐神說有就有﹐命利就利。
178.568	187.031	用這來紀念神的救恩﹐ 那祭司長和文士想法子, 怎麼樣用詭計捉拿耶穌要殺他。
187.031	191.132	只是說當節的日子不可, 恐怕百姓生亂。
191.132	195.113	耶路撒冷平常, 大概只有五萬人住在那個地方。
195.113	201.816	可是呢, 這個一年三大節期的時候,各地有很多的猶太人會回來過節。
201.816	208.818	那個人數,耶路撒冷, 耶路撒冷誠信是不大,可是在那一瞬間會擠進幾十萬人。
209.718	222.884	因此呢就是﹐如果這個﹐耶穌在這時候被捉拿甚至被殺﹐很怕這個百姓﹐有人要擁戴祂為王的話﹐就會產生這個﹐叛亂。
222.884	227.867	那這個時候﹐這個羅馬政府就會藉機﹐來屠殺猶太人。
227.867	230.328	所以祭司長跟文士就不敢造次。
231.886	246.817	第三節,耶穌在伯大尼長大麻瘋的西門家裡作息的時候,耶穌每一天晚上都住在耶路撒冷附近的伯大尼這個地方,來住宿,住在祂的門徒們的家中。
247.398	253.181	那他有一天在博大尼﹐到一個人家裡去﹐坐喜,就是吃飯。
253.181	261.905	那因為這個是節旗的這個期間﹐因此這個時候的吃飯﹐基本上都是比較正式的吃飯。
261.905	272.631	平常吃飯就是坐著吃﹐但是是重要的節旗﹐正式的宴會吃飯﹐是側躺著吃飯﹐基本上是用左手撐住你的頭。
273.251	340.569	躺臥 側躺躺臥在躺椅上然後用右手從這個桌上拿食物來吃這樣子 那在這個作息的時候就有一個女人拿著一個玉瓶至貴的珍拿達香膏來打破玉瓶把膏交在耶穌的頭上這個珍拿達香膏很可能是從印度或是其他這些地方的一些貴重的香料所提煉而成的這個香膏的膏油 那這個是很貴的那他這個不練習這是這麼貴的東西他把他全部高抹在耶穌的頭上耶穌的身上代表他真的是把最好的要奉獻給耶穌但第四節有幾個人這幾個人其實就是門徒有幾個人心中很不喜悅說 為何用這樣來枉費香膏呢?
340.569	343.691	這香膏可以賣三十多兩銀子。
343.691	345.271	政績窮人。
345.271	348.653	他們就向那女人生氣。
348.653	354.695	三十兩銀子其實指的是三百個銀幣。
354.695	358.997	那一個銀幣就是那時候一個人一天的薪水、工資。
358.997	362.038	那扣掉每個禮拜有一個安息日。
362.038	363.219	沒有上班。
363.219	370.784	所以呢基本上三百個銀幣大概就是一個人 工作一年不吃不喝存下來的錢。
370.784	389.112	而這個女人用的一整年所這個工資不吃不喝存下來的然後這樣價值的這個香膏然後全部 毫不吝惜的﹐抹在耶穌的﹐這個﹐頭上﹐耶穌的身上。
389.112	391.793	讓祂的門徒﹐很不以為然。
391.793	394.633	經文說﹐他們就向那女人生氣。
394.633	397.854	生氣﹐這個﹐凡德還算溫和。
397.854	399.954	其實原文就是責備。
399.954	405.936	他們就受不了﹐他們就責備﹐他們就﹐跟這個女子大大的生氣。
405.936	408.436	生氣的理由是﹐浪費。
408.436	410.537	應該把這個﹐拿去賣。
410.537	414.732	賣了之後﹐ 錢拿來幫助窮人。
414.732	419.053	因為在過節的時候,他們常常會有這種幫助窮人的行動。
419.053	426.535	那門徒們真的是這麼在乎窮人沒有被幫助到嗎?
426.535	429.576	看起來不是,因為待會經文會交代。
429.576	435.598	那第六節,耶穌就說由她吧,就讓這女人這樣做吧。
435.598	436.538	為什麼為難她呢?
437.671	443.533	难道是因为耶稣爱慕虚荣,喜欢别人,浪费东西在祂身上吗?
443.533	448.015	耶稣会继续说明,祂说,祂在我身上做的是一件美事。
448.015	458.920	弟兄姊妹,我们常常在主的身上做对的事,但是耶稣更期待我们,不仅对祂所做的是对的事,而且是一件美好的事。
458.920	465.123	第七节,因为常有穷人和你们同在,你们要向他们行善,随时都可以。
466.834	469.595	只是你們不常猶我。
469.595	480.917	況且門徒裡面以賣主的那個猶大為例,他根本不在乎窮人,他只是想要從當中,他捨不得這個錢,浪費在耶穌身上。
480.917	486.959	他巴不得那個錢,是放在猶大自己的口袋裡面,變成猶大的財產。
486.959	494.901	第八節,祂所做的是盡祂所能的,如同那個寡婦的兩個小錢一樣,是盡祂所能的。
495.401	500.565	祂是為我安葬的事﹐把香膏御先交在我的身上。
500.565	511.354	一般來講﹐那時候的未婚的婦女﹐會去買這麼貴重的香膏﹐是為了以後自己結婚的時候﹐做嫁妝用的。
511.354	527.287	但是呢﹐這個婦女呢﹐很可能就是這個拉薩勒的姊姊瑪利亞﹐拉薩路的姊姊瑪利亞﹐ 那祂﹐把这一切都﹐所有的﹐嫁妆都奉献出来﹐给耶稣。
527.287	530.028	那我们当然不知道这个﹐玛利亚结婚的美。
530.028	533.790	但重点是说﹐这个是很贵重的。
533.790	537.232	祂仅所有珍藏的﹐祂都奉献给耶稣。
537.232	546.397	那﹐耶稣在讲一件事情就是说﹐我其实已经跟祢们预言很多次了﹐我会﹐被逼迫﹐然后被杀害。
546.397	551.555	那﹐其实呢﹐再过两天我就﹐ 要死。
551.555	554.656	只是你們﹐沒有聽進去。
554.656	557.937	當然我們也不太知道﹐瑪利亞到底聽進去多少。
557.937	564.679	她到底﹐知道多少有關於﹐耶穌要受死﹐然後從死裡復活這件事。
564.679	569.321	我們不知道﹐瑪利亞到底明白多少﹐或是知道多少。
569.321	573.402	但是耶穌自己知道說﹐祂要離開祂們的門徒了。
573.402	595.870	而瑪利亞為祂所做的﹐就彷彿﹐ 這個祂死的時候,因為耶穌那個時代,以色列如果有人死了,祂的屍體要抹上香料,然後防腐,然後讓祂不要發臭,然後再把祂用布把祂捆綁起來。
596.630	601.853	耶穌就說祂所做的其實就是好像預先在為我安葬之用。
601.853	604.495	真的是做在我心坎裡面。
604.495	615.322	第九節我實在告訴你們普天之下無論在什麼地方傳這個福音也要述說這女人所做的以為紀念。
615.322	616.683	什麼意思呢?
616.683	645.357	為什麼在普天之下從今以後不論在哪個地方傳福音都要述說這個女人 玉瓶,讓珍貴的珍拿達香膏, 看起來是別人認為好浪費好浪費在耶穌身上的這種事情為什麼在你們在普天之下直到第幾傳福音的時候都要常常訴說這個故事呢?
645.357	686.570	因為耶穌其實在第13章還有之前就已經有講就是我走之後你們要向萬國萬民傳福音了你們會遭遇到很多的逼迫 很可能很多你的家人或是你旁邊的人甚至是逼迫你的羅馬人或是逼迫你的不認同你信仰的人甚至有時候包含你自己都會問自己一個問題為了耶穌跟祂的福音這樣枉費、浪費請到我的生命給耶穌給這個福音值得嗎?
687.483	696.342	門徒認為這個婦女把這樣貴重的香膏膏在耶穌身上好浪費、好不值得。
696.342	713.783	耶穌卻提醒他們一件事情 當你們去傳福音的時候,你們也會問自己一個問題,特別當傳福音遇到很多的逼迫,甚至要犧牲生命的時候,也會問自己一個問題,這樣把生命請到在耶穌和祂的福音在身上,值得嗎?
713.783	718.065	到底是浪費,還是不是?
718.065	724.408	到底是不是在你的心中,跟耶穌的心中, 你為主的擺上一切。
724.408	727.670	你們都看祂是一件美好的事。
727.670	733.613	這就是我們在普天之下傳福音的時候都要去思考這個問題。
733.613	741.276	第十節十二門徒之中有一個加略人尤大他去見祭司長要把耶穌交給他們。
741.276	760.684	他們聽見就歡喜哎呀祭司長正愁著憂愁沒有機會陷害耶穌哎呀結果有耶穌的門徒自己送上門來要陷害他的老師 那這個加略人尤娜剛剛還在不高興那個婦女,浪費這個珍娜達香膏在耶穌身上。
760.684	766.230	看起來好像是為了窮人打抱不平,浪費。
766.230	771.235	應該把這個錢,這個變賣變成錢,分給窮人。
771.235	773.517	根本不是,他是捨不得那個錢。
774.258	775.979	花在耶穌身上。
775.979	780.981	他自己現在去賣耶穌，也是為了要賺什麼樣，要賺錢。
780.981	786.163	因此呢，他就尋思如何得變。
