start	end	text
522.892	551.459	祂發怒的目的是要阻止邪惡的事情繼續發生傷害更多的人這叫公義的憤怒祂外面是公義的憤怒面對他們裡面是心裡面為他們憂愁為他們悲痛悲痛什麼?悲痛百姓的心非常的剛硬這是耶穌很難過的事情因此耶穌就對那個一隻手枯乾的人說
552.449	560.321	伸出手來。這時候就要看這個被醫治者他要不要接受耶穌的醫治。他可以不要把手伸出來。
561.408	585.007	就代表說,祂也不想乾犯安息日。可是對這一個手枯乾的人來講,祂選擇祂願意。祂選擇,耶穌剛剛講的真有道理。安息日本來就是神恩從我們的日子,本來就是神行善醫治我們的日子。當然要啊,祂就把手伸出來,結果怎麼樣?哇,祂把手一伸出來,手就復了緣。
586.032	613.177	法利塞人這時候很生氣,他們就出去同希律一黨的人商議,怎樣可以除滅耶穌。法利塞人通常跟希律一黨的人關係不是很好。希律一黨就是猶太人當中支持由希律來做王統治他們的人。他們大部分都是屬於比較希臘羅馬化的一群猶太人。
613.797	632.489	因此呢,法利賽蘭是比較堅持猶太傳統的一群人。但他們現在竟然成為聯盟,因為他們要把這個耶穌除滅。第七節,因此呢,耶穌跟門徒就再一次的退到海邊去了。
633.029	662.749	因為敵對的力量要殺害耶穌,因此耶穌就暫時避避風頭,就又退到海邊的曠野去。不是耶穌膽小,而是因為祂想要繼續有更多的時間,跟更多的百姓宣講神國的福音,神國已經臨近了,要悔改信福音。福音是什麼?我們談過很多次,在第一章第一節都談過,
663.029	686.899	福音就是﹐我們所等候的彌賽亞﹐真的來做我們的王﹐祂來了﹐因此我們要回改﹐我們要改變我們的心思意念﹐然後我們最要得到祂的赦免﹐我們很多的想法要改變﹐我們要讓祂來我們心中﹐做我們的王﹐治理我們﹐讓我們可以活在神的旨意當中﹐
688.541	706.298	然後有許多人從加利利來跟隨他,還有許多人聽見他所做的大事,就從猶太、耶路撒冷,還有以圖馬,以圖馬是在這個以色列南部的曠野地方。約旦河外,
707.125	723.788	並約旦河只是約旦河以東的地區,還有推羅西頓的四方來到他那裡。推羅西頓是西邊靠地中海沿岸的地方。他因為人多,就吩咐門徒叫一隻小船伺候著。
724.906	736.763	也就是說因為人太多了,耶穌就站在一艘小船上面,在靠近這個岸邊的地方,對他們來講道,服侍他們。
737.927	756.922	第十節,祂治好了許多人,所以凡有災病的,都擠進來要摸祂。汙鬼無論何時看見祂,就伏伏在祂面前,喊著說,你是神的兒子。耶穌再三的祝福他們,就是吩咐他們,不要把祂顯露出來。
758.114	783.946	我們已經談過有一個所謂的彌賽亞的秘密,就是人通常都還沒有認出耶穌就是彌賽亞的時候,鬼先認出來了。但是呢,耶穌都會吩咐那個鬼,不準宣傳這個事情,不準作聲,因為這會讓祂在地上宣講這個神國福音的時間,會被迫中斷。
784.326	810.338	因為這些敵對的勢力就會來﹐逼迫殺害祂﹐使祂沒有辦法繼續來﹐更多傳揚天國的福音。第十三節﹐耶穌上了山﹐隨自己的意思叫人來﹐他們便來到祂那裡﹐祂就設立十二個人﹐要他們常和自己同在﹐也要差他們去傳道。設立十二個人﹐讓我們想起以色列的十二個支派﹐
811.527	821.262	因此耶穌在這個時候,透過這樣的動作,要讓我們去明白一件事情。在耶穌的時代,有很多不同的團體很活躍,
822.005	844.968	例如說有希望猶太人可以重新建國推翻羅馬人統治的政治團體也有像施洗約翰或是一些在約旦河曠野地區過著修道生活這些的先知性或是修道的團體例如說愛色尼派或是昆蘭團體
845.589	865.483	也有一些像文士法利塞人。他們是繼續在猶太人當中傳講律法的拉比的團體。但耶穌都不像這些團體。耶穌祂所設立的新的團體是一個要建立神新的國度的團體。
866.203	882.658	因此呢,祂就設立了十二個人,代表著神所設立的舊約的十二支派,而且要讓他們到,打發他們到各地去傳道,就是傳神的國進了,你們要悔改信服音。
883.439	911.134	好像是說祂的這12個支派,到以色列的各地去傳道的時候,好像就像約蘇亞時代,讓他們去各個所分道的地方,抽籤所分道的支派的地方去得地為業。因此耶穌是在建立一個新的國度,而祂所設立的這12個人,很像那12個支派的組長、領袖一樣。耶穌要求他們要常與自己同在,
911.886	926.594	我們要成為主的僕人,第一個就是要常與主同在,跟神的關係要親近,才能夠明白我們到底服事的目的是什麼,以及神差派我們去服事的呼召是什麼。
928.166	954.559	耶穌給他們權柄趕軌。不要忘記傳道就是傳神國的福音。就是耶穌就是那位彌賽亞祂來作王了。耶穌祂是用著祂彌賽亞的權柄來進行言教跟神教。如此才能夠醫病趕軌。並且重新講解神律法真正的意思是什麼。而不是變成形式跟遺文。
955.469	968.407	因此他拆派這十二個使徒，去各處傳天國福音的時候，也把這樣的權柄給他們，如同十二支派進入迦南地之後，他們得地為業一樣。
969.428	993.777	那這12個人裡面有西門,耶穌給他取名叫彼得。又有西彼泰的兒子雅各和雅各的兄弟約翰。又給這兩個人取名叫做伴尼奇。意思就是雷子的意思,代表他們的性情很火爆、很暴躁。那你看馬可在這邊還特別解釋伴尼奇是什麼意思。
994.377	1006.251	代表讀馬可福音的人﹐他們很可能不是猶太的基督徒﹐可能是外邦的弟兄姊妹們﹐不然就不需要再解釋這個半尼奇是什麼意思。
1006.971	1029.894	又有安德烈、菲利、巴多羅馬、馬太、多瑪還有亞勒菲的兒子雅各和達泰並憤瑞黨的西門。憤瑞黨就是比較是屬於一種政治運動或政治團體。他們希望猶太人可以獨立建國推翻羅馬人的統治。還有賣耶穌的加略人猶大。
1031.015	1053.194	因此我們可以看見﹐耶穌所挑選這十二個人﹐來自四面八方﹐然後背景也都不一樣。就是這一群不起眼的人﹐被耶穌呼召來﹐成為祂的門徒﹐跟祂一起傳揚天國的道理。我們一起來禱告﹐主我們讚美禰﹐主常常有時候我們﹐把禰﹐
1054.753	1077.183	給我們的這個恩典,變成是一種律法來遵行。就如同猶太人他們把安息日應該是蒙神恩寵、蒙神醫治最佳的時刻,變成了綁手綁腳、怕干犯安息日的種種的規定。主啊,我們在禰面前也要
1078.183	1105.271	有一個新的態度。以及對你有一個新的期待。我們渴望在每一次聚會的時候。每一次敬拜你的時候。都能夠與你相遇。都能夠讓你自己的大能大力。讓神國的道理。更新我們的生命。主啊!求禰帶領我們。更新我們。奉主耶穌的名禱告。阿們。願神祝福大家。
