start	end	text
4.206	7.730	弟兄姊妹平安，我們一起來思想馬可福音第一章一到八節。
7.730	9.873	我們先來介紹馬可福音。
9.873	13.558	馬可福音他是四福音書裡面篇幅最短的。
13.558	15.780	他只有十六章。
15.780	19.205	再來呢馬太、馬可、路加這是三選福音書。
19.565	24.650	他們的結構跟他們的方向很類似。
24.650	28.675	跟另外一個叫約翰福音差異性比較大。
28.675	32.399	所以這三卷福音書被稱為福類福音書。
32.399	37.144	就他們類型比較符合叫福類福音書。
37.144	39.386	再來他們也被稱為對關福音書。
40.367	49.752	也就是說他們這三卷書的內容﹐很多有重疊的地方﹐也有很多可以互相補充的地方﹐所以可以對照著來觀看。
49.752	55.015	在馬可福音書呢﹐他在過去一千多年的教會歷史裡面﹐比較不被看重。
55.015	56.055	為什麼?
56.055	65.260	因為他被認為是﹐馬太福音和路加福音的﹐濃縮版﹐比較精簡的版本﹐因此他比較不被看重。
67.005	75.009	但是在19世紀20世紀的興起的所謂的經文鑑別學裡面就產生新的想法。
75.009	82.333	經文鑑別學它推論這個路加跟馬太應該是參考馬可福音的。
82.333	89.397	所以馬可福音可能更接近耶穌時代跟使徒時代他們很多對耶穌的看法。
89.397	93.599	所以馬可福音在過去這100多年來他的地位忽然就提昇很多。
95.401	103.026	再來我們談到馬可福音的作者教會傳統大部分都認為他是屬於馬可來寫的。
103.026	110.610	馬可是巴拿巴的表弟在這個使徒行傳裡面出現很多次。
110.610	160.224	教會傳統也認為 在這個《使徒行傳》第一章裡面聖靈在五旬節大大澆灌在一百二十位基督徒他們聚集在一起禱告等候聖靈澆灌的地點教會傳統認為就是在馬可他媽媽瑪利亞的房子裡面所以也被稱為馬可樓 再來呢在這個使徒行傳第12章的時候當彼得他在監獄裡面因為天使去拯救他使他神奇的出了監獄之後他第一件事情就是到這個馬可的媽媽瑪莉亞他的家裡面去因為他知道弟兄姊妹都是聚集在那個地方為他能夠得救 來禱告。
160.224	190.301	所以我們可以看見就是說其實馬可他跟這些使徒們還有初代教會這些領袖可能非常的熟悉彼得自己也在這個彼得前書5章13節裡面稱呼馬可是他屬靈的兒子所以教會一般的傳統就會認為彼得把他親自對耶穌的所見所聞告訴了馬可由馬可來寫出馬可福音 馬可這個人他的生命也有戲劇化的轉變。
190.301	201.575	一開始在《使徒行動》裡面記載他的表哥巴拿巴要栽培他、訓練他所以就帶著他跟保羅一起去宣教之旅。
201.575	204.578	想不到走到了一半馬可就走人了。
205.299	212.687	這件事情也引發了後來馬可、巴拿巴跟保羅之間意見不合,他們就分開了。
212.687	218.953	但是經過若干年之後,看來馬可成熟很多,保羅也重新接納他。
218.953	225.840	保羅在《哥羅西書》第四章第十節的時候稱呼馬可為他親愛的同工。
225.840	227.422	我們就來看一下馬可福音的內容。
228.797	233.663	《馬可福音》第一章第一節,神的兒子耶穌基督福音的起頭。
233.663	236.566	這句話是整個馬可福音寫作的重點。
238.097	243.762	第一節它的希臘文的原文,跟中文的編排次序不一樣。
243.762	252.009	希臘文的原文是起頭,然後是福音,再來是耶穌基督,最後是神的兒子。
252.009	258.315	所以呢,馬可福音就是要從福音的起頭開始講起。
258.315	259.176	那什麼叫福音?
260.418	291.708	福音我們現在都說叫做好消息可是呢在耶穌時代在馬可時代他們對福音的理解可能跟你我現在的理解的深度會差很多第一個在希臘羅馬社會裡面使用福音這個字的時候因為馬可福音是用希臘文寫的第二馬可福音他寫作的對象很可能是給非猶太人的信徒來理解的 在這個羅馬社會裡面呢。
291.708	292.949	福音這個字。
292.949	295.893	通常是指的新的皇帝登基。
295.893	298.155	不然就是指的。
