start	end	text
4.275	21.428	弟兄姊妹平安，我們一起來思想。馬可福音第七章的一到二十三節。有法利塞人和幾個文士從耶路撒冷來。來做什麼?來監視。跟看看這個加利利地區的耶穌在做什麼。到耶穌那裡聚集。
22.619	36.804	那他們曾看見耶穌的門徒中有人用熟手,什麼是熟手呢?就是沒有洗過的手來吃飯。第三節,原來法利塞人和猶太人都居守古人的遺傳。
37.824	56.372	什麼是古人的遺傳?就是猶太人他們認為除了神吩咐摩西的這些律法而這些律法是寫在聖經上的他們這個叫做文字化的律法他們認為在文字化的律法之外
57.79	79.119	還有一種口傳的律法。因此呢,文字的律法跟口傳的律法,他們認為有一樣的權威性。那重點來了,這些口傳的律法,經過歷史歷代的拉比,不斷的加添各樣的教導,越來越複雜。口傳律法的目的是為了要
80.572	109.139	小心教導人不可以做那個不可以做那個以至於這樣才不會干犯到文字的律法所以後來口傳律法很多的教導多如牛毛使人不得自由甚至本末倒置那經文這邊繼續說如果不仔細洗手就不能吃飯從市場上回來如果不洗澡
110.282	138.84	也不能吃飯。還有好些別的規矩。那他們歷代都居守、遵守。就是這些洗杯、罐、銅器等器具的這些規條。我們現在會稱這些口傳律法叫做米士拿。或許我們看一些解經書會這樣發現。但是呢其實米士拿指的是在祖後兩百年左右
139.633	164.43	這些拉比們把口傳律法文字化,被稱為米士拿。所以在耶穌時代因為口傳律法還沒有文字化,所以不應該被稱為米士拿。這是我們要留意的。那基本上這些規矩其實是要讓他們有聖俗之別,要分別為聖。
165.913	190.199	例如說,我們在這個,前面有講到這個,血肉的婦人。血肉的婦人他是不潔淨,因為血肉是不潔淨的,因為這個在文字律法上有說明。所以呢,不潔淨的人,所碰過的東西就不潔淨。所以你去市場上,你怎麼知道你剛所碰過的東西,血肉的婦人或其他不潔淨的人,他有沒有摸過呢?
190.879	218.881	如果他有摸過你也摸了你就不潔淨。所以你回家之後你要洗澡為什麼?因為你可能沾染了不潔淨的東西。因此呢這些口傳律法的目的是要讓他們分別為勝不要犯罪不要干犯文字的律法。特別法利賽人他的意思法利賽的意思原本就有分別出來的意思。因此呢法利賽人更認為他們自己就是分別為勝的專家。
221.493	243.472	第五節,法利撒人和文士就問耶穌說,你的門徒為什麼不照古人的遺傳而用俗手來吃飯呢?耶穌說,以賽亞指著你們假冒偽善之人所說的預言是不錯的。如經上所說,耶穌就引用以賽亞書29章13節的經文說,這百姓用嘴唇尊敬我。
244.855	252.186	心裡面卻遠離我,他們將人的吩咐當作道理教導人,所以敬拜我也是枉然的。
253.49	275.764	以賽亞的經文用在這裡是非常合宜的,因為法利塞人和百姓他們在外在,不論是嘴唇,或是獻祭,或是守很多的規條,或是守很多複雜的口傳律法的解釋,看起來是在敬拜神,可是心裡面卻遠離神,
276.544	285.923	心裡面卻沒有真心的要來親近神。所以這樣的敬拜,這樣的守這些口傳的律法,也是枉然。
287.022	306.544	第八節,耶穌就說,你們是離棄神的誡命,居守人的遺傳。耶穌在第九節就舉個例子,你們是如何離棄神的誡命,而居守人的遺傳。耶穌說,你們誠然是廢棄神的誡命,為了只是要守住自己的遺傳。
