start	end	text
4.377	9.358	弟兄姊妹平安，我們一起來思想,馬可福音第三章的二十節到最後。
9.358	24.943	馬可福音從第一章的十四節開始記載了耶穌最早期的時候在加利利海地區整個傳揚神的國盡了,你們要悔改信福音的這樣的一個傳道的一個記載。
25.623	35.592	那祂的言教跟祂的身教,都是在表達也是在證明,祂就是那位要來的彌賽亞君王。
36.493	46.077	那這個祂的一切的言教身教呢﹐都是按照祂這位彌賽亞的權柄﹐而來彰顯跟施行出來的。
46.077	56.182	因此例如在一開始在第一章的21節﹐祂到了加百農的會堂﹐把裡面一個被鬼附的人﹐裡面的鬼趕出來。
56.182	63.605	那百姓呢﹐就在那個地方﹐就很驚訝說﹐這是一個新的道理﹐這是一個新的教導。
64.514	68.737	因為祂的教導是按著全秉的教導。
68.737	83.147	因此耶穌不論是趕鬼,還是醫病,還是醫治長大麻瘋的,還是醫治這個癱瘓的癱子,赦免這個癱子的罪。
83.147	139.038	也包含祂呼召稅吏和罪人悔改跟隨祂做門徒, 也包含他解釋這個新酒不能裝在舊皮袋裡面他跟法利賽人和施洗約翰的門徒他們等候彌賽亞的這種教導是不一樣的也就是說他就是彌賽亞彌賽亞已經來了但是法利賽人跟約翰的門徒都仍然在等候彌賽亞用各種的禁食、禱告各樣的方式在等候他們的彌賽亞 第二章也提到,耶穌祂在安息日,祂重新用祂的全秉來做言教跟神教,表達安息日真正的意思,是上帝在安息日裡面再次給予人恩寵、醫治、安慰和赦免。
140.060	150.807	因此祂的服事,就是一個宣揚祂自己,就是那位應許要來的彌賽亞的言教跟神教。
150.807	163.935	我們也看見耶穌祂為自己拣選了12個使徒,讓我們想起在舊約時代,以色列人進到迦南地之後, 得地為業。
163.935	172.682	然後十二個支派﹐他們需要去得著﹐這個他們所抽籤抽到的﹐十二支派的不同的土地。
172.682	185.312	這邊我們看見﹐耶穌這位君王﹐拆派十二使徒﹐很像是十二支派的﹐這個領袖﹐或是組長﹐讓他們去得地為業。
185.312	189.936	因此他們也是帶著彌賽亞﹐給他們的權柄﹐去傳道﹐去趕鬼。
191.254	194.959	那我们就来看第3章20节。
194.959	201.907	也是1到3节这一个早期耶稣在加利利服事的一个小小的一个结尾。
201.907	203.429	我们来看一下。
203.429	207.254	耶稣进了一个屋子,众人又聚集,甚至祂连吃饭也顾不得吃。
209.036	214.198	让我们看见耶稣祂的服事,很多人都一直在跟随祂。
214.198	218.120	以至于耶稣祂非常的忙碌,甚至连吃饭都没有时间。
