start	end	text
161.840	173.090	這一段生命記六章四到五節,是以色列人早上跟晚上祷告的時候,一定要誦讀的一段經文。
173.090	173.310	他們叫Shema。
174.411	177.793	Shema的意思呢,就是聽啊。
177.793	183.796	因為生命記第六章第四節的這個原文希伯來文第一個字就是聽啊。
183.796	186.417	就是你們以色列要聽啊。
186.417	187.298	聽什麼?
187.298	190.780	要聽主我們的神是獨一的神。
191.340	201.027	那面對這位獨一的神,我們唯一要做的就是,盡心、盡心、盡力、盡意去愛主我們的神。
201.027	205.331	因此呢,這是一個誡命裡面最重要的一條。
205.331	212.136	第二個呢,愛人,要愛人如己,這是在立位記十九章第十八節裡面。
212.136	221.163	那耶穌就回答這文是說,誡命裡面最重要的就是,盡你的一切的力量去愛上帝。
222.517	227.279	同時也盡你一切的力量去愛人。
227.279	260.139	那這個三十二節那個文士就對耶穌說夫子說神是一位實在不錯除了祂以外再沒有別的神並且盡心盡智盡力愛祂又愛人如己就比一切繁祭和各樣的祭祀好得多 耶穌見他回答的有智慧,就對他說,你離神的國不遠了,從此以後沒有人敢再問他什麼。
260.139	269.545	耶穌為什麼稱讚這位文士回答的很好,而且說你這樣回答真的是得著智慧了,而且真的你離神的國很近了。
271.340	286.193	因為這個文士所回答的就是說﹐內在對神﹐跟對人的態度﹐遠比外在﹐對神﹐或對人的外在形式﹐儀文﹐來得重要得多。
286.193	292.419	因為這個時候他們在聖殿﹐那旁邊就是一堆以色列人在獻祭。
292.419	303.970	因此這個文士說﹐就是我們盡我們切的力量來愛神﹐ 也盡我們一切的力量來愛別人,如同愛自己。
303.970	308.053	這個是比去獻更多的祭還要重要。
308.053	316.800	不是獻祭不重要,而是內心對神跟對人都有一個真誠愛的態度。
316.800	325.146	這個比獻祭、比教人律法、辯論律法都還來得有意義。
326.220	335.291	那也透過這樣,真正去愛人的話,真正去愛神的時候,你就不會去恨人。
335.291	344.202	你就不會像前面這些輪番上陣,要跟耶穌踢館,要考倒耶穌,要陷害耶穌的人。
344.202	345.744	他們都很有學問知識喔。
346.613	351.295	也很有社會地位,可是他們心中充滿了仇恨。
351.295	354.796	他們沒有辦法愛耶穌如同愛自己。
354.796	363.439	因此他們看起來是這麼有學問知識,在猶太教裡面這麼有身份地位的人。
364.019	368.324	看起來好像很愛神,可是他們心中沒有愛人的心。
368.324	372.749	因此呢,他們就要來想要殺害耶穌。
372.749	375.291	因此他們就不可能真正的愛神。
375.291	378.395	我想這是耶穌給這個文士非常好的教導。
379.343	384.905	那經文說,從此就沒有人敢再來挑戰耶穌了。
384.905	389.587	在聖殿裡面,耶穌都一一把他們擊退。
389.587	393.028	這個時候三十五節,換耶穌來問大家。
393.028	400.591	耶穌就在殿裡教訓人,就問他們說,文士怎麼說基督是大衛的子孫呢?
400.591	410.347	大衛被聖靈感動說, 主對我主說,你坐在我的右邊,等我使你的仇敵,坐你的腳凳。
410.347	418.078	耶穌引用非常有名的一首《彌賽亞預言詩》,詩篇110篇的第一節。
419.019	423.062	那37節,耶穌為什麼要引用這一篇,原因在下面。
423.062	431.708	耶穌說,大衛既然自己稱他為主,他怎麼又是大衛的子孫呢?
431.708	433.590	眾人都喜歡聽他。
433.590	435.071	什麼意思?
435.071	438.613	詩篇110篇,你去看詩篇的時候,他會寫的是大衛的詩。
439.735	472.684	那到底是不是大衛做的詩我們不知道,但是很可能是歸給大衛的一首詩,或是為他而寫的一首詩,當然也有可能是大衛自己寫的一首詩,但是重點是這一首詩幾乎是大家公認的弥賽亞預言詩,因為這一首詩裡面所講的那一位 坐在主耶和華寶座旁邊,跟祂一起坐著為王的那一位,大詩人稱祂為我主的那一位。
472.684	487.769	所以呢,坐在寶座上的主耶和華,對著坐在祂寶座旁邊的那一位我主,就是彌賽亞,說你坐在我的右邊,等我使你的仇敵坐你的腳凳。
488.729	491.251	因此呢,耶穌很有智慧。
491.251	505.923	耶穌的意思是說,如果這首詩是大衛寫的,那大衛怎麼會自己稱他肉身的後裔,就是他以後要來的那一位大衛的子孫。
505.923	509.406	大衛怎麼會稱他自己的子孫為他的主呢?
510.794	519.701	那被大衛稱為我主的這一位,怎麼又會是大衛肉身的後裔,大衛的子孫?
519.701	521.102	這不是很奇怪嗎?
521.102	523.744	你們有沒有想過這個問題呢?
523.744	525.526	所以耶穌要講的是什麼?
525.526	532.992	耶穌要講的就是說,祂自己是大衛的後裔,是大衛的子孫。
532.992	550.377	可是大衛在很早很早以前,就透過詩篇110篇指著耶穌說, 那位以後我的後裔,要來做彌賽亞的那一位,祂是我大衛的主,祂是我的主。
550.377	558.384	因此耶穌就用這首詩來代表,祂自己不僅是完全的人,祂是大衛的後裔。
559.445	566.190	祂也是完全的神,因為連大衛都要稱祂為我的主。
566.190	586.485	那詩篇110篇本身也是為什麼被猶太人公認為一首彌賽亞預言詩,因為110篇裡面講到這一位我主,這一位很特別的君王,祂不僅是要坐在耶和華的右邊, 做王直到永永遠遠。
586.485	590.226	他同時也是一位超級大祭司。
590.226	598.869	他做大祭司的等次,超過了亞倫的等次,是按著麥基喜德的等次做永遠的大祭司。
598.869	607.432	因此詩篇110篇所說的那一位我祖,他是超級君王,又是超級大祭司。
607.432	611.294	世界上沒有任何一個大位的後裔,擔當得起。
611.954	616.660	除非他既是大衛的後裔,又是上帝的兒子。
616.660	624.069	不然沒有人可以承擔詩篇一百一十篇所說的這位超級彌賽亞的預言師的內容可以符合。
625.418	628.100	因此大家都覺得他講的好有智慧。
628.100	633.925	因此就很喜歡聽耶穌講論這些彌賽亞的預言的事情。
633.925	645.981	38節耶穌在教訓之間說你們要防備文士他們喜好穿長衣在街上遊行 喜愛人在街市上問他們的安。
645.981	650.005	長衣就是穿很長的袍子。
650.005	651.186	嫌袍子不夠長。
651.186	653.769	還在袍子的這個尾端。
653.769	656.411	這個縫上這個墜子。
656.411	659.794	代表他們很高貴很聖潔。
659.794	661.476	要引人注目。
661.476	663.638	那喜愛在街市上讓大家都。
664.138	666.380	尊稱祂拉比呀。
666.380	668.541	尊稱祂問祂的安呀。
668.541	671.043	就是說祂們很喜歡被人家捧著。
671.043	675.066	又喜愛會堂裡的高座。
675.066	683.152	會堂裡的高座就是猶太人的會堂裡面,在放這個聖經的那個櫃子。
683.152	691.338	他們稱那為這個放聖經或是放聖卷的、放聖書的約櫃前的那個長凳子。
692.039	695.843	那文士都很喜歡坐在那個地方。
695.843	697.545	那代表怎麼樣?
697.545	702.010	他最有權柄和權威﹐來教導摩西的律法。
702.010	706.455	因此大家在會堂裡面﹐看見他坐在那個位置﹐都要對他必恭必敬。
706.455	707.075	要尊敬他。
707.756	712.497	然后呢他们文士喜欢坐在﹐宴席上的首座。
712.497	715.618	宴席上的首座就是﹐主人请大家吃饭。
715.618	722.000	那坐在主人的左边或右边﹐就是最尊贵的客人﹐该坐的位置。
722.000	727.282	他﹐耶稣要提醒大家就是说﹐你们要小心文士。
727.282	729.863	他们喜欢被人家﹐放在高位。
729.863	731.383	被人家吹捧。
731.383	734.804	可是呢他们﹐第40节﹐他们侵吞寡妇的家产。
737.995	740.277	文氏他沒有固定收入。
740.277	744.560	他需要靠大家為他的奉獻。
744.560	749.545	因此他常常就會欺騙這些寡婦為他奉獻。
749.545	754.128	無形之中就把寡婦的財產都把他拐過來了。
754.128	758.412	他們是常常有這種假冒為善跟貪財的問題。
758.412	761.054	耶穌常常指責這件事情。
761.054	764.117	然後他們假意就是故意做很長的禱告。
764.497	769.441	因为他们想要让别人觉得他们很敬畏神很敬虔。
769.441	773.045	耶稣说这些人要受更重的怎么样?
773.045	774.506	刑罚。
774.506	776.468	我们继续来看第41节。
776.468	781.032	跟这些假冒为善喜欢高高在上的文士相比。
781.032	787.738	而那些看起来卑微却真心尽心尽力爱神爱人的这些小人物。
788.387	794.876	祂們是如何在神的眼中,被看為更有寶貴、更有價值。
794.876	797.640	41節,耶穌就對著淫窟作者。
797.640	802.626	淫窟呢,在這個以色列聖殿區裡面的婦女院。
802.626	811.475	所謂的婦女院就是說, 外邦人只能在外院,而這個以色列人可以到圍牆裡面去。
811.475	815.619	圍牆一進去是婦女院,婦女只能到這邊。
815.619	821.884	再進去呢,就是這個以色列院,或是男人可以去的地方。
822.722	825.344	那婦女只能到婦女院。
825.344	841.478	那一般是這樣,就是說這個獻祭,那獻祭完了之後,有些這個有錢人或是一些男人,那他就是會到旁邊的婦女院去的銀庫,那邊做奉獻。
842.415	845.678	祂已經盡了祂獻祭的義務。
845.678	853.206	那獻完祭之後呢,祂想要額外的奉獻給上帝,或是奉獻給聖殿。
853.206	855.288	祂就到銀庫去奉獻。
855.288	860.914	那耶穌就坐在那邊看眾人怎麼樣來奉獻,怎麼樣投錢入銀庫。
862.210	896.070	有好些財主往裡面投的若干的錢那財主投很多錢那以前都是那個錢幣嘛所以投進去那個箱子裡面就嘩啦嘩啦嘩啦嘩啦大家就知道他奉獻了很多錢那當然就有一些財主在奉獻的時候他就很喜歡讓人家稱讚說哇你看他奉獻好多他好愛神喔有點像剛剛我們講的那個文士喜歡被人家稱讚 42節有一個窮寡婦來,往裡面投了兩個小錢,就是一個大錢。
896.070	899.150	這是一位很窮的寡婦,耶穌看出來了。
899.150	916.314	第二個,耶穌看見他投了兩個小錢,小錢指的是這個中東地區用的,以色列他們用的最小的一種銅幣,就是所有幣值裡面最低的,最小的一個錢。
917.108	924.056	那兩個小錢加起來,才會等於羅馬政府所發行的一個大錢。
924.056	932.266	那所謂的羅馬政府的大錢,其實是指的羅馬政府發行的錢幣裡面的最小的一個銅錢。
932.807	941.635	所以不論是小錢還是大錢,都是這個幣值裡面最低的,代表其實寡婦她奉獻的錢是非常非常的少。
941.635	957.009	但是耶穌這時候就把門徒全部叫過來說,我實在告訴你們,這寡婦投入庫裡面的,比眾人所投的更多,因為他們都是自己有餘的,拿出來投在裡頭。
958.148	964.974	耶穌並不是瞧不起或不悅納有錢人或是其他人的奉獻。
964.974	967.376	耶穌只是要做一個對比。
967.376	973.621	耶穌是說上帝當然悅納每一個甘心樂意奉獻的人的金錢。
973.621	977.345	不論你是有錢人還是貧窮人。
977.345	981.868	可是人一般的人看別人奉獻的時候都只會注意誰奉獻的比較多。
982.824	1020.424	那耶穌要告訴門徒說上帝不僅看有錢人奉獻最主要是看有錢人奉獻的態度是不是討神喜悅有錢人奉獻態度討神喜悅神就悅納他這麼多的這麼許多的奉獻但是呢一般人所不會去注意的是沒有錢的寡婦他奉獻了很少量的金錢但上帝一樣用他血量的眼睛看見了這個窮寡婦他內心奉獻的態度那 而且上帝認為窮寡婦更不容易,因為一般人是把他有多餘的部分拿出來奉獻。
1020.424	1031.414	當然這個神也是很悅耐,但這個窮寡婦更不容易,祂說祂是自己不足,卻把祂一切養生的都投上了。
1031.414	1060.443	耶穌很悅耐這個寡婦所做的,因為這個時候是逾越節的節期, 很多以色列人從四面八方來到耶路撒冷來敬拜神也參與奉獻這個窮寡婦她不一定住在耶路撒冷她可能住在很她可能是住在外地甚至是可能住在很遙遠的地方她有可能把她回家的路費 全部都奉獻出來了。
1060.443	1064.244	代表說他從現在他回家他身上是沒有半毛錢的。
1064.244	1068.145	因此耶穌才說他把他一切養生的都投上了。
1068.145	1070.825	別人還有預留一些路費回家。
1070.825	1074.646	這寡婦卻完全把一切都獻給神。
1074.646	1078.788	她沒有去在意自己回去路上到底還沒有錢。
1078.788	1080.508	到底有沒有飯可以吃。
1080.508	1084.209	她只是很想把她一切所有的都給上帝。
1084.209	1085.829	而耶穌看見了。
1085.829	1087.670	因此上帝就悅納她。
1088.882	1089.883	我們一起來禱告。
1089.883	1101.675	主,我們透過十二章裡面,在聖殿裡面,耶穌被很多有知識、有學問,在宗教裡面很有地位的人,輪番來攻擊、挑戰。
1101.675	1113.104	主,他們自以為什麼都懂,自以為在宗教裡面有地位、有名聲, 但他們的心卻不愛神也不愛人。
1113.104	1124.629	因此耶穌提醒我們不要像他們一樣只追求在宗教裡面被人尊敬或是自得益滿卻在神的面前一文不值。
1124.629	1124.889	主啊!
1124.889	1134.776	這是我們在祢面前常常要被祢提醒的 免得我們越服事越遠離祢,越服事生命越驕傲。
1134.776	1139.079	謝謝主,求主憐憫光照,奉主耶穌的名祷告。
1139.079	1139.779	阿們。
1139.779	1140.860	願神祝福大家。
