start	end	text
4.002	9.025	弟兄姊妹平安，我們一起來思想馬可福音第一章，第九節到第十五節。
9.025	34.399	我們之前在這個第一節提到這個馬可福音的寫作的目的就是要從頭開始講一個福音福音就是好消息那福音就是代表從當時候的羅馬的背景來講就是一個皇帝登基做國王 或是一個皇帝打了大的勝仗。
34.399	49.286	或是說因為這個皇帝的治理百姓,以至於大家進入太平盛世,都是跟這個君王有很好的治理有關的,這叫做福音,叫做好消息。
49.286	55.629	那從那個時代的猶太人的背景來看福音,看好消息,它指的是什麼?
56.442	62.604	他指的這舊約指的是﹐耶和華要親自來做王治理我們。
62.604	65.025	神要建立祂的國度。
65.025	66.605	神要做我們的王。
66.605	70.327	不僅與我們同在還要治理這地。
70.327	80.730	那在舊約跟新約的這個兩約之間呢﹐百姓一直在期待舊約裡面所預言的那位受膏者就是彌賽亞。
80.730	82.171	希臘文叫做基督。
82.171	83.951	希伯來文叫做彌賽亞。
83.951	85.332	他的意思都是受膏者。
86.032	92.196	他們都在等候神所差派那位﹐要來做王的那位受膏者。
92.196	98.140	他是一個大衛的後裔﹐符合神心意﹐要在地上建立神的國度。
98.140	107.686	所以呢﹐不論是從羅馬的觀點﹐還是從猶大文化的觀點﹐這個福音都是指的﹐一位君王的出現。
107.686	113.771	然後他帶來了﹐把這個整個神的百姓﹐帶到神的應許的實現裡面。
114.411	125.705	因此第一章第一節講說,他要講的這個故事的起頭,就是要先講到這個,耶穌祂就是基督的這一個好消息。
125.705	132.994	那祂不僅是一個受膏者而已,祂更是一個有神性的受膏者,因為祂是神的兒子。
133.985	136.527	因此第一節就交代了這樣的事情。
136.527	142.713	他跟舊約時代的受膏者﹐不論是先知、君王還是祭司﹐完全不一樣。
142.713	147.318	因為舊約的這些受膏者﹐他們都只是人而已。
147.318	156.086	而馬可告訴我們說﹐現在來了這一位耶穌﹐這位受膏者﹐祂有神性﹐祂是神的兒子。
156.086	166.549	那因此在這個過程裡面呢﹐ 不請他引用舊約的預言﹐告訴我們說﹐應許的那位彌賽亞現在來了。
166.549	186.516	並且從第四節開始告訴我們﹐有一位開路先鋒叫做施洗約翰﹐然後他就在宣傳說彌賽亞要來了﹐大家要來悔改認罪﹐罪得赦免﹐不然這位君王要來建立他的國度﹐ 建立神國的國度。
186.516	188.778	那我們如果是犯罪。
188.778	190.039	我們是罪人。
190.039	192.721	我們不僅是進不了神的國。
192.721	195.404	我們甚至還會被這位王審判。
195.404	198.246	因此他就宣傳這個悔改的洗禮。
198.246	200.909	那整個這個猶太地區呢。
200.909	202.971	很多人都去他們的地方。
202.971	203.912	接受悔改的洗禮。
204.633	206.293	那約翰也講就是說。
206.293	208.614	我只不過是凱路先鋒的。
208.614	210.134	我不是彌賽亞。
210.134	212.115	那在我後面要來那一位。
212.115	213.695	我的主人。
213.695	216.816	我就是為祂解攜帶都不配。
216.816	220.357	那代表說我跟祂比起來是很卑微的。
220.357	223.618	祂要用聖靈幫大家洗禮。
223.618	225.198	我只是用水洗禮。
225.198	226.819	那祂用聖靈幫大家洗禮。
226.819	229.119	就是改變我們整個的生命。
229.119	232.080	使我們完全走在神的這個國度裡面。
233.302	240.426	那一到八節這樣的鋪陳﹐第九節卻讓我們非常驚訝﹐來了這位到底是誰?
240.426	247.570	第九節那時﹐耶穌從加利利的拿撒勒來﹐在約旦河裡受了約翰的洗。
247.570	262.858	加利利在以色列的北邊﹐加利利地區呢﹐早在這個南北國分裂的時候﹐在他是屬於北國的最北邊那邊﹐他就早就被亞述滅亡了。
263.524	264.806	然後呢。
264.806	265.507	這個。
265.507	266.147	所以呢。
266.147	267.189	對於在。
267.189	268.791	以色列南部的。
268.791	272.055	耶路撒冷的這些宗教領袖來講。
272.055	273.757	北部的加利利。
273.757	273.778	他。
274.582	281.309	怎麼可能在那邊會有什麼﹐傑出的人物﹐或是甚至是尼賽亞會從那裡來。
281.309	295.497	所以呢﹐耶穌從那個讓人意想不到的﹐很多外邦人混居的加利利地區﹐的一個小村莊叫拿薩勒﹐可能人口沒有幾百人的小地方﹐ 那耶穌從哪裡來?
295.497	326.105	第二祂來這裡竟然要求祂也要接受約翰的洗禮不代表耶穌自己有罪要求罪的赦免那這樣祂就不會是這位弥赛亞這邊代表是說耶穌認同祂從神子變成人子的一種這種身分的轉變祂認同祂同理軟弱的人 活在這個世界上是犯罪、得罪神的。
326.105	328.346	非常需要救恩的領導。
328.346	331.707	因此祂認同祂自己是人的身分。
331.707	334.628	因此祂接受了這樣的一個洗禮。
334.628	341.811	第十節,當祂受洗完之後,祂從水裡一上來,就看見天裂開了。
342.517	353.643	然後聖靈彷彿鴿子降下來在祂的身上,又有聲音從天上來說,你是我的愛子,我喜悅你。
353.643	359.767	在這一幕裡面,三位一體的上帝,聖父、聖子、聖靈,同時都出現。
359.767	368.237	而耶穌祂受完洗之後,這樣的一個順服的舉動, 非常得著天父上帝的喜悅。
368.237	371.679	因此天父對他說,你是我的愛子。
371.679	384.287	這讓人想起來,一個非常有名的一個彌賽亞的預言詩,就是詩篇第二篇,講到這個上帝所設立的和他心意的君王,要統管全地。
384.287	389.430	上那篇就說,我今日生你,你是我的兒子,然後今日你要登基做王。
390.230	394.273	因此天父對耶穌說你是我的愛子。
394.273	397.296	就非常符合馬可福音這邊所要介紹的。
397.296	400.939	這位登基要做王的彌賽亞。
400.939	402.420	然後他是神的兒子。
402.420	405.083	然後他要統管全地。
405.083	409.627	他要施行審判。
409.627	412.249	接下來他就說我喜悅你。
412.249	413.390	代表什麼?
413.390	415.371	代表耶穌祂的順服。
416.032	421.576	以至於他來到約旦河邊接受這樣的一個洗禮。
421.576	426.939	他完全認同他所被天父委託的這樣的使命。
426.939	428.060	他是受膏者。
428.060	431.382	受膏者就是說上帝對他有一個任命。
431.382	434.905	然後就用貴重的油膏抹他。
434.905	440.529	就是任命他為一個上帝的代表去執行上帝要他完成的任務。
441.049	444.290	所以因為耶穌的順服道成了肉身。
444.290	447.351	然後又在這邊接受洗禮。
447.351	450.332	因此這樣種種順服的行動。
450.332	455.014	以及他對於他彌賽亞使命的尾聲。
455.014	459.275	得著天父上帝的喜悅。
459.275	461.636	也領受了聖靈完全的充滿。
462.534	465.215	十二節那聖靈充滿祂之後呢?
465.215	467.196	我們的印象聖靈充滿祂之後哇!
467.196	468.616	這個人就不得了了!
468.616	470.297	飛黃騰達了!
470.297	472.698	或是做什麼事情都非常風光。
472.698	473.659	不是!
473.659	498.476	聖靈充滿祂之後聖靈十二節就把耶穌催促到曠野裡去祂在曠野四十天 耶穌被聖靈完全的充滿之後,祂是被聖靈帶到曠野去受試探四十天。
498.476	502.839	曠野對於以色列人來講,就是一個被試探的地方。
502.839	506.903	在那邊神要誓願他們,到底是對神有沒有信心。
507.483	516.489	因此在曠野四十天,很像代表以前以色列人在曠野四十年一樣。
516.489	527.397	以色列人在曠野四十年,一直沒有辦法信靠神,以至於下一個決心說,我要離開曠野,進到應許之地。
528.097	531.960	那祂們在旷野40年受試探是失敗的。
531.960	535.182	而耶穌祂一開始,祂先道成肉身。
535.182	545.290	第二,祂在約旦河認同人的處境,祂明白人的軟弱,因此祂在那邊也接受了水的洗禮。
545.290	552.855	第三,祂委身於彌賽亞的這樣的一個使命,以至於天父喜悅祂。
552.855	605.090	第四,祂被聖靈帶領到旷野裡面, 在那邊祂代表人類戰勝了魔鬼的試探以前的人類在曠野受試探是失敗的以至於被神厭棄第一代的以色列人四十年在曠野裡面最後全部都死在曠野裡但耶穌在曠野裡四十天在那邊禁食禱告祂最後的結果是得勝 在這過程中有野獸在個曠野的地方有野獸也跟祂在祂的旁邊那這個野獸也代表著這個魔鬼在祂旁邊的一個壓力跟試探 馬可福音這邊並沒有談到﹐其他福音書有談到的﹐耶穌在曠野﹐禁食40天之後﹐被魔鬼的試探。
605.090	618.618	那但是這邊提到說﹐在這過程中﹐不僅有撒旦的試探﹐有野獸的環繞﹐也有聖﹐當然還有聖靈的充滿﹐以及從神那邊派來天使的伺候。
618.618	634.754	因此弟兄姊妹﹐耶穌在同理﹐這個人類﹐ 面臨很多魔鬼的試探引誘的過程當中,他順服天父,他倚靠聖靈,他也接受天使的幫助。
634.754	642.542	因此他最後,在其他福音書我們更看見,他是倚靠神的話語,他宣告神的話語,擊退魔鬼。
643.063	668.229	這是給我們一個很好的一個榜樣也是給我們一個很好的應許我們可以在人生的路上在生命的曠野裡面靠著我們順服天父靠著我們被聖靈的充滿靠著神拆派天使天君的幫助靠著宣告神大能的話語我們可以在曠野 這個擊敗魔鬼的試探誘惑。
668.229	670.952	我們一定可以離開曠野的。
670.952	673.974	那我們繼續往下看。
673.974	674.575	14節。
674.575	676.456	約翰下監獄以後。
676.456	678.638	耶穌就來到加利利。
678.638	680.400	宣傳神的福音。
680.400	682.121	說日期滿了。
682.121	683.122	神的國盡了。
683.122	684.243	你們當悔改。
