start	end	text
4.053	5.535	弟兄姊妹平安，我們一起來思想。
5.535	22.805	馬可福音第十章的十三到十六節有人帶著小孩子來見耶穌，要耶穌摸他們門徒便責備那些人在當時候呢 拉比為人按手祝福,這是很平常的事情。
22.805	38.938	再加上很多人想要讓耶穌摸,或是去摸耶穌,是因為希望病得醫治,或是得到耶穌祂身上的能力的服侍、釋放。
38.938	53.228	因此在門徒們往南, 要走到耶路撒冷的過程當中﹐自然有很多人﹐會來找耶穌﹐當然也有人會帶著他的小孩子﹐要來讓耶穌來祝福。
53.228	59.789	那門徒就責備他們﹐ 很可能是門徒認為,這個我們要趕路。
59.789	63.751	這個小孩子無關緊要。
63.751	67.613	所以呢,就斥責他們,不讓他們靠近耶穌。
67.613	70.374	十四節,耶穌看見的反應不一樣。
70.374	73.656	耶穌看見就惱怒,耶穌很生氣。
73.656	80.479	就對門徒說,讓小孩子到我這裡來,不要禁止他們。
80.479	83.341	因為在神國的,正是這樣的人。
84.462	115.776	我们也记得在九章的36到37的时候之前门徒在争辩门徒之间谁比较大谁比较小在九章36、37的时候耶稣故意就把一个小孩子抱起来然后呢 對他們說,凡為我的名﹐接待一個像這樣小孩子的﹐就是接待我﹐而凡接待我的﹐不是接待我﹐乃是接待那差我來的﹐就是上帝。
115.776	127.730	耶穌在那邊提醒他們﹐ 你們彼此在比功勞﹐誰為耶穌﹐誰為神國﹐誰為傳福音﹐貢獻比較大﹐誰就應該當領袖。
127.730	130.312	但是在神國的原則不是這樣。
130.312	141.763	神國的原則是﹐你要做領袖﹐你就要先做仆人﹐用人﹐奴隸﹐奴僕﹐服侍那一些﹐你看起來比你弱小的。
142.722	160.685	因此呢,凡能夠接受我這種觀念,就是為我的名,或是奉我的名,接待這樣一種,看起來在神國裡面,看不出有什麼特殊貢獻的小孩子, 那這樣子就貼近我耶穌的心。
160.685	173.169	因為我這位弥赛亚来,不是要做一个高高在上的弥赛亚,我乃是做一个为你们众人舍命,服侍你们的一个仆人领袖。
173.169	195.617	因此能够认同我这种弥赛亚,那因为门徒都不认同嘛,门徒在这个第八章的时候,他们认同的弥赛亚是高高在上, 然後帶領他們推翻羅馬人﹐一個英雄人物的米賽亞﹐ 他们不要这种为世人受苦受死才复活的弥赛亚。
195.617	199.441	因此为我的名接待这样一种人。
199.441	204.886	他的意思就是认同我耶稣就是这样一种弥赛亚。
204.886	214.234	以至于你们愿意效法我跟我一样去接待一个看起来在神国里面也没有什么特别能力特殊贡献的小孩子。
214.855	217.438	那耶穌在調整他們的生命。
217.438	220.701	因為他們的心裡面都很驕傲。
220.701	223.363	那在第十章這邊也是一樣。
223.363	225.265	耶穌再次責備他們。
225.265	227.627	祂說要讓小孩子到我這裡來。
227.627	228.448	不要禁止他們。
228.448	230.250	他們想要被我祝福。
230.250	232.292	我來就是要祝福他們。
232.292	235.175	不要認為他們會影響我的行程。
235.175	236.196	我們要去耶路撒冷。
237.483	239.044	我很願意祝福他們。
239.044	242.745	因為在神國裡面,都是這樣的人。
242.745	252.108	神國裡面的人,都是這一些,自己覺得在耶穌面前,沒有什麼功勞,也沒有什麼貢獻的小孩子。
252.688	261.259	而你們認為﹐對我很有貢獻﹐對我很有功勞﹐對神的國﹐很﹐很有﹐很有付出。
261.259	264.442	你們認為你們是﹐三八的﹐你們是大人物。
264.442	268.447	這樣的心態﹐是與神的國無分的。
268.447	273.772	因為在神的國裡面的每一個人都知道﹐ 我之所以能夠在神的國。
273.772	275.632	不是因為我做了什麼。
275.632	277.813	而是因為神聯名我。
277.813	279.713	神恩待了我。
279.713	281.814	我在神面前比起來。
281.814	284.454	我是微不足道的小孩子。
284.454	286.535	我能夠見神的國。
286.535	289.075	是因為我全心依靠。
289.075	290.616	神給我的恩典。
292.039	295.724	所以這是耶穌在這邊責備他們的原因。
295.724	303.513	所以呢,若凡事要承受神的國,若不像小孩子,斷不能進去。
303.513	314.585	因此耶穌教訓門徒,重新想一下,不要一直還是那種念頭, 好像因為你們努力付出什麼。
314.585	315.646	所以呢。
315.646	318.428	你們才配得受神的國。
318.428	319.930	你們能夠敬神的國。
319.930	323.252	完全是神給你們的恩典。
323.252	324.853	那也代表說這時候。
324.853	328.976	門徒的心中對於彌賽亞建立的國的觀念還是錯誤的。
328.976	331.819	他們可能還在一心都還在認為。
331.819	336.802	耶穌要建立的國真的是推翻羅馬人統治所建立的。
336.802	339.524	彌賽亞君王統治的地上的國度。
340.725	346.888	於四十六節﹐耶穌就抱著小孩子﹐給他們按手﹐為他們祝福。
346.888	375.285	我想今天的經文很重要﹐我自己常在服事的時候﹐因為﹐很多人想要被服事﹐有時候那個服事﹐會到很晚﹐或是都沒有時間吃飯﹐很疲憊﹐那有時候我身旁一些同工﹐因為很愛我﹐ 所以有時候會不自覺的,就會想要被服侍的人趕走,或是趕快把我帶走。
375.285	379.808	那當然除非我的下一個行程是已經遲到了,我需要趕快走。
379.808	391.135	不然基本上,我也不太希望我的同工,因為愛我的緣故,就責備或是禁止那些有需要被服侍的人來。
392.619	393.719	靠近我們。
393.719	396.581	好讓我們可以奉主耶穌的名祝福他們。
396.581	398.301	為他們做一點什麼。
398.301	402.203	那我想這個是很多時候我們需要去調整的心態。
402.203	404.043	有時候我們很愛耶穌。
404.043	406.304	有時候我們很愛教會。
406.304	408.885	有時候我們很愛我們的傳道人。
408.885	411.886	但是小心有時候我們很想保護他們的時候。
411.886	415.868	我們不小心可能傷害了那些有需要的人。
415.868	417.488	那些需要被服侍的人。
417.488	419.989	我想這也是我們需要留意的事情。
419.989	420.670	我們一起來禱告。
421.630	437.014	主感謝祢,謝謝祢再次告訴我們,在神國裡面的都是小孩子,都是自認為對上帝的付出為不足道的人,對神的國的貢獻為不足道的人。
437.014	445.936	就算我們做了很多,我們也知道,我們之所以能夠在神的國裡面,是因為神白白的恩典,是因為神接納我們這個軟弱的人。
446.476	448.237	因此我們是小孩子。
448.237	452.241	我們能夠在神國裡﹐完全是因為被接納。
452.241	456.604	因此我們﹐像一個小孩子一樣﹐回到神的面前。
456.604	461.748	不再看自己是一個大人物﹐好像為主做了什麼大事一樣。
461.748	462.829	求主憐憫我們。
462.829	465.851	謝謝耶穌﹐也讓我們有耶穌的愛心。
465.851	468.994	常常看見﹐耶穌不辭辛勞的服侍眾人。
469.514	474.981	主啊,願那牧人的,好牧人的心腸也常常在我們的裡面。
474.981	476.723	奉主耶穌的名祷告。
476.723	477.504	阿們。
477.504	478.986	願神祝福大家,
