start	end	text
3.797	12.426	弟兄姊妹平安，我們一起來思想,馬可福音第4章的21節到34節,繼續來看耶穌所講的關於天國的比喻。
12.426	21.296	21節,耶穌又對他們說,人拿燈來,豈是要放在斗底下,床底下,不放在燈台上嗎?
22.602	27.084	原文沒有人拿,原文的主詞就是燈。
27.084	31.225	原文的意思就是難道燈來了,所以主詞是燈。
31.225	37.167	難道燈來了,豈是要放在斗底下或床底下?
37.167	41.109	這兩個假設對聽眾來講都是非常荒謬的。
41.869	44.890	那個斗呢,就是那個良器。
44.890	45.190	那個斗。
45.190	49.392	那燈來怎麼會藏在良器下面,把它遮蓋呢?
49.392	55.054	燈來了,怎麼會自己鑽到床底下去躲起來呢?
55.054	59.136	當我們把燈當作主詞的時候,這個擬人畫就很有意思。
59.136	64.678	好像這個燈躲在床底下,燈躲在這個斗底下,不要被人看見。
64.678	65.799	這是很荒謬的事情。
67.056	72.781	那,灯就是要顯明出來的嘛,這就是灯的功用。
72.781	79.647	那隱瞞的是沒有不露出來的,有耳可聽的,就應當聽。
79.647	87.173	耶穌要我們有耳可聽,就應當聽,就是要我們留心聽,而且是用心聽。
87.173	87.714	聽什麼呢?
88.234	98.204	聽有關用這個燈來的這個比喻來比喻現在祂所宣揚的神國的福音這件事情。
98.204	105.210	因為神國的福音現在看起來對大家來說還不是很顯明出來了。
105.811	135.539	當然耶穌一直講神國的福音給大家聽可是大家領受度目前都還很低但不代表永遠都會這麼低耶穌說有一天這個神國的福音會像燈一樣會照亮所有的黑暗 那這當然是一直要到耶穌復活,這個死裡復活之後,向門徒解明一切的神國的奧秘。
135.539	140.442	最後祂復活升天,聖靈來了,建立教會。
140.442	145.025	這個整個神國的奧秘,就向世人都顯明了。
145.725	164.300	耶穌他不像他那個時代也有很多的神秘的教派或是世界上一些其他的宗教他們也有他們的奧秘但他們的奧秘基本上只對部分的人或是他們的會員、會友 來傳揚這個奧秘。
164.300	165.820	先解釋這個奧秘。
165.820	167.181	但是耶穌來了。
167.181	169.022	祂的神國的奧秘。
169.022	170.983	卻是向全世界的人。
170.983	172.703	公開的一個奧秘。
172.703	174.584	那既然是公開的奧秘。
174.584	178.006	就代表說人人都能夠明白。
178.006	180.867	但是最後能明白或不明白。
181.527	183.569	就看你的態度。
183.569	185.710	這就是第四章上半段講的。
185.710	190.995	你的態度是由耳可聽的,還是無耳可聽的。
