start	end	text
4.735	6.135	弟兄姊妹平安，我們一起來思想。
6.135	10.076	馬可福音第15章的事實二節到最後。
10.076	15.517	到了晚上,因為這是預備日,就是安息日的前一日。
15.517	16.657	什麼意思呢?
16.657	27.640	耶穌祂是在禮拜五,早上九點鐘,被釘十字架,然後在下午三點的時候,祂死在十字架上。
27.640	76.396	那因為那天是禮拜五,所以呢,到了禮拜五的傍晚六點以後, 就是猶太人的安息日那所以呢六點以前的禮拜五 叫做預備日那因此呢他說到了晚上因為這是預備日就是說到了這個禮拜五的傍晚之前那第43節有亞利馬泰他是一個地點一個村莊有亞利馬泰的一個叫約瑟的人前來他是尊貴的義士他應該就是這個以色列人公會的成員 是這個領袖那他也是等候神國的代表他也是耶穌基督的門徒他怎麼樣呢?
76.396	109.823	他放膽進去見彼拉多求耶穌的身體他真的是非常的勇敢他冒著極大的危險冒著這個從這個猶太人公會 對祂的這個危險以及從羅馬政府對祂的危險祂是主的門徒祂去請彼拉多把主耶穌的屍體給祂祂要去埋葬主耶穌第4節彼拉多詫異耶穌已經死了 為什麼呢?
109.823	113.028	彼拉多聽到耶穌已經死,為什麼會覺得很驚訝?
113.028	121.178	因為其實常常在訂十字架的時候,有些人都是拖一兩天兩三天才死在十字架上。
121.178	128.483	所以耶穌竟然當天就死, 所以彼拉多非常的訝異,耶穌怎麼這麼快就死了。
128.483	134.425	我們在之前也談過,耶穌在死前的時候是大聲喊叫而斷氣。
134.425	143.868	這件事情讓常常執行十字架酷刑的百夫長,他非常的震驚。
143.868	146.729	因為所有在十字架上死掉的人,到最後都是怎麼樣?
147.329	150.352	生命浩劫﹐氣若油絲。
150.352	152.774	然後呢﹐死在十字架上。
152.774	161.843	他從來沒有看過一個人﹐死在十字架之前還這麼有力量﹐還可以大聲喊叫﹐然後就突然死了。
161.843	171.235	他的直覺就是﹐這個人是一個沒有罪的人﹐這個人是一個義人﹐這個人真的就如同他所說的﹐ 祂是神的兒子。
171.235	172.698	祂不是一般人。
172.698	175.846	祂乃是被祂的神接走了。
175.846	178.873	所以百夫長才會說,這人真是神的兒子。
179.855	187.477	最後竟然是由一個羅馬的百夫長,來說出整個馬可福音的答案。
187.477	188.057	還記得嗎?
188.057	197.540	馬可福音第一章第一節,就是要告訴我們說,這是神的兒子,耶穌基督福音的起頭,祂是神的兒子。
197.540	202.282	最後竟然是由一個羅馬的百夫長,他口中來見證這件事情。
203.422	275.909	然後呢第44節這邊說彼拉多就把這個百夫長叫來問他耶穌死了久不久他就把這件事情問清楚經過百夫長的證實45節即從百夫長得知實情他就允許了這個約瑟就把耶穌的屍首賞賜給約瑟約瑟就買了細麻布把耶穌取下來 用細麻布好好的把它裹好安放在磐石中鑿出來的墳墓裡以色列人他們的墳墓呢就是在那個山壁 挖洞然後呢把這個屍體放進去然後再用一個這個石頭把它封在那個洞口那這個從其他的福音書我們知道這個約瑟把耶穌安放的那個墳墓其實本來是約瑟要放自己以後屍體自己的地方是一個新的墳墓從來沒有用過是約瑟為自己預備 但他決定要給他的主來使用。
275.909	280.832	結果這無形中就應驗了以賽亞書第53章第9節。
280.832	282.934	你看又是以賽亞書第53章第9節。
282.934	292.820	弟兄姊妹你如果真的要更深的去明白耶穌基督十字架的受難的許多的前因後果跟神學意義。
292.820	295.882	你真的要去好好讀這兩個經文。
295.882	298.524	第一個以賽亞書第53章。
298.524	300.105	第二個詩篇22篇。
301.186	303.847	第一節到第二十一節。
303.847	308.589	這兩個都是非常有名的,彌賽亞的預言的經文。
308.589	315.472	我們也之前也談過,這個所謂的十嫁七言的中間那一句,第四句。
315.472	318.133	我的神,我的神,為什麼離棄我?
318.133	321.334	他其實不是耶穌在抱怨天父拋棄他。
321.954	345.421	因為十字架七言,前面三句跟後面三句,耶穌都非常有信心,非常堅定,而且還憐憫那些傷害祂的人,還鼓勵跟祂同定十字架的一個強盜祂悔改,甚至還把祂的母親交託給祂的門徒約翰。
346.101	351.746	都是非常前三句跟後三句都非常有信心,非常的堅定。
351.746	360.072	因為耶穌最天人交戰,最軟弱的時刻,不是在十字架上,是在科西馬尼遠。
360.072	372.502	科西馬尼遠裡面他三次請求父神可不可以不要讓他上十字架,但他同時也三次請求父神不要按照我的意思,按照父神你的意思去成就就好。
373.183	375.725	祂最後在那邊,祂過關了。
375.725	380.229	因此在十字架上,祂並不需要去抱怨神。
380.229	384.373	祂會說:「我的神,我的神,為什麼離棄我?
384.373	390.118	」祂是在朗讀、宣告十篇二十二篇第一節的經文。
390.118	400.087	因為十篇二十二篇一到二十一節所記載所有彌賽亞受苦的過程,如今耶穌親自應驗了。
401.237	428.997	因此當他看見他今天﹐從他被逮捕﹐被羞辱﹐被審判﹐被毆打﹐上十字架﹐然後兵丁分他的禮衣﹐然後有那個槍﹐刺他的這個﹐炸﹐有那個槍去炸他﹐一切這些受苦的過程﹐這豈不都已經應驗了十篇二十二篇﹐因此他就朗讀了﹐他其實宣告十篇二十二篇﹐的彌賽亞受苦預言﹐完全實現了。
429.377	432.600	我就是那一位來受苦的彌賽亞。
432.600	434.081	就是我。
434.081	439.445	因此是一個非常有力大聲堅定的一個信心的宣告。
439.445	442.108	而不是埋怨上帝。
442.108	443.189	這是我的看法。
443.189	446.551	因為傳統的解釋比較是離氣說。
446.551	450.094	而不是彌賽亞預言的應驗的宣告說。
450.094	452.817	我們繼續往下看。
452.817	478.322	那我們看見這個 這個約瑟真的是很不容易他有相當大的勇氣跟信心然後來安葬耶穌那在這個時候就應驗了這個以賽亞書五十三章第九節說以賽亞書五十三章那邊說我們以為 這個神的這位公義的僕人。
478.322	480.205	神的好僕人彌賽亞。
480.205	481.987	他是為他自己的過犯。
481.987	484.210	被審判跟刑罰。
484.210	486.914	我們不知道他是為了我們的罪孽。
486.914	488.756	成為我們的贖駕而受害。
489.821	492.822	那他死的時候很不光彩。
492.822	496.583	他與罪犯同列為罪犯。
496.583	500.745	然後他死了之後與財主同埋葬。
500.745	505.987	結果在這邊真的他就埋葬在這個約瑟。
505.987	507.267	約瑟他一定很有錢。
507.267	509.648	他也是一個大官。
509.648	511.369	他就埋在約瑟的墳墓裡面。
512.329	517.811	然後呢滾過一塊石頭來擋住木門。
517.811	527.754	那47節而馬大拉的瑪利亞和約西的母親瑪利亞他們都看見了約瑟安放耶穌屍體的地方。
527.754	537.017	這是一個伏筆因為接下來這個瑪利亞他們就會要來看耶穌結果就遇到了從死裡復活的耶穌。
537.017	551.642	我們一起來禱告 主祢紀念在每一個關鍵的時刻選擇有信心剛強壯膽來愛主的每一個門徒。
551.642	556.242	主求祢在每一個感動 門徒勇敢來跟隨你的時刻。
556.242	559.724	主啊,你賜給我們無比的信心。
559.724	562.386	賜給我們剛強壯膽的心。
562.386	564.507	如同這位月色一樣。
564.507	568.509	也如同這一些父女的門徒一樣。
568.509	571.371	他們對主耶穌你不離不棄。
571.371	574.952	求主讓我們看見這一些信心的榜樣。
574.952	577.034	縱使那時候使徒們都跑光了。
577.654	584.658	但是,平常那些不起眼的門徒,如今卻成為最忠心的見證者。
584.658	592.122	願我們就成為那一位,平時不起眼,但關鍵時刻,卻是忠心見證者的好門徒。
592.122	593.743	奉主耶穌的名禱告。
593.743	594.443	阿們。
594.443	595.644	願神祝福大家。
