start	end	text
4.394	5.916	弟兄姊妹平安，我們一起來思想。
5.916	38.898	《馬可福音》第8章11到26節11節法利塞人出來盤問耶穌求祂從天上顯個神蹟給他們看想要試探祂法利塞人他是存著不信的惡心要求耶穌從天上顯一個神蹟給他們看 其實耶穌也知道,就算我從天上顯了一個神蹟給你們看,你們也不會相信,因為他們只是想要試探祂。
38.898	44.303	神蹟這個字呢,跟六章14節的異能,這個字是不同的字。
44.303	55.059	異能強調的是這個運行的大能大力, 不是一般的大能大力﹐這個是從神來的大能大力﹐才能夠做成這樣的事情。
55.059	64.424	而神跡這個字﹐它的英文是Sign﹐其實就是記號﹐也就是說透過這個記號﹐你看見了嗎?
64.424	70.847	透過所行的這些神跡騎士藝能的這個Sign﹐你看懂了嗎?
70.847	74.169	看懂﹐看明白﹐耶穌就是那個彌賽亞嗎?
75.009	83.839	因此十二節耶穌的反應是心裡深深的嘆息說這世代為什麼求神蹟呢?
83.839	102.456	這世代這個片語在馬可福音裡面都是比較負面的意思主要講的就是說這是一群 打死都硬心不接受耶穌就是彌賽亞的這個世代。
102.456	110.058	因此耶穌已經行了很多神跡啟示,來顯明、證明自己是神信的彌賽亞。
110.058	114.659	可是他們看了這麼多,仍然剛硬不信。
114.659	120.680	因此耶穌心裡才會嘆息說,這個世代為什麼還要再求神跡呢?
120.680	122.421	為什麼還要再求記號呢?
123.541	131.686	已經這麼明顯了,給你們看了,你們還是心裡抵擋,你們繼續求記號,有什麼用呢?
131.686	143.113	因此耶穌說,我實在告訴你們,沒有神跡給這世代看,祂就離開他們,又上船往海那邊去了。
145.009	157.062	耶穌說,對於你們這一些玩梗悖逆,已經看了這麼多神蹟,卻仍然不願意接受我就是神性的彌賽亞的人。
157.062	161.086	那,不會再給你們看其他的什麼神蹟記號了。
162.125	170.455	這不是說,耶穌祂不願意在這個世界上,繼續的行神蹟、行異能、行歧視。
170.455	176.062	有的人會錯誤的用這段經文來說,在今天的世代,沒有神蹟給我們看了。
176.062	176.983	祂的意思不是這樣。
177.824	197.282	因此這部分讓我們看出來,耶穌祂行了這麼多神蹟異能,祂按著祂彌賽亞的全餅所做的這些嚴教、深教,仍然遭遇到很多人的心硬抵擋,因此耶穌心裡面深深的嘆息。
197.282	203.807	第十四節,門徒忘了帶餅,在船上出了一個餅,沒有別的食物。
204.428	214.115	而這時候第15節,耶穌吩咐他們說,你們要謹慎防備法利三人的孝和希律的孝。
214.115	217.837	他們彼此議論說,這是因為我們沒有柄吧?
219.155	224.017	這段經文其實蠻不好解釋的,有很多的猜想。
224.017	229.840	我個人也未必能夠提出一個一定的說法。
229.840	234.002	我們稍微還原一下祂可能的狀況是這樣。
234.002	236.943	耶穌帶著祂的門徒,又渡海。
237.363	240.424	度過這個加利利海。
240.424	262.795	第八章的一到十節,還有第七章的二十四節到最後,耶穌連續記載了三個祂在外邦人地區,向外邦人所行的神蹟祈示,跟醫治釋放的大能,包含了第八章上半段的餵飽四千人的神蹟。
262.795	293.251	餵飽那四千人可能很可能大部分都是外邦人, 那十四節這邊講到門徒忘了帶餅在船上除了一個餅沒有別的食物而引起門徒心裡面很在意就是說只有一個餅怎麼辦很可能他們在煩惱兩件事第一個就是只帶一個餅那我們不夠吃怎麼辦 第二個,只帶一個餅。
293.251	297.796	如果耶穌要行神蹟的話,那只有一個餅,會不會太少?
297.796	300.178	會不會不夠行神蹟?
300.178	303.421	因為餵飽五千人的時候,有五個餅。
303.421	306.524	餵飽四千人的時候,有七個餅。
306.524	311.489	所以,門徒可能為了這樣的事情,在懊惱,沒有多帶幾個餅。
312.090	322.801	那剛剛好耶穌在十五節的時候是在提醒他們要謹慎要防備法利塞人的酵跟希律的酵。
322.801	333.473	耶穌祂的意思因為酵就是那個酵母那祂放在那個一團麵粉裡面麵團就會發起來就可以用這個麵團來做很多的餅。
334.514	344.642	那耶穌的意思是說,小心不要受到像法利塞人或希律一黨的人,他們的影響。
344.642	346.663	笑就是會發起來會影響。
346.663	365.434	也就是說不要看了那麼多的記號,那麼多的神蹟,看那麼多異能, 卻心裡面﹐你們不要跟他們一樣﹐看了這麼多神蹟奇事﹐心裡面還拒絕相信﹐我就是神性的彌賽亞﹐我不是一般的彌賽亞﹐我是神的兒子。
365.434	379.301	耶穌提醒他們是這樣﹐因為他剛才心裡面怎麼樣﹐深深的嘆息說﹐這個世代﹐看了這麼多神蹟﹐看了這麼多記號﹐仍然拒絕相信﹐我是神性的彌賽亞。
379.301	386.585	所以門徒們﹐你們要小心﹐不要﹐ 跟他們一樣,不要被他們的孝影響。
386.585	390.167	可是呢,門徒們心裡面想的卻是另外一件事。
390.167	399.573	門徒們心裡面想的可能是,認為耶穌在責備他們,說怎麼只帶一個餅,而也沒有帶孝。
399.573	406.757	因為如果他們隨身沒有帶那個孝,或是那個有孝的麵糰,就不能做更多的餅。
407.756	418.679	那所以呢,他們就以為耶穌在責備,說你們怎麼沒有帶那個有效的麵糰,這樣才可以做其他更多的餅。
418.679	425.101	我們到時候自己吃,或是要行神蹟的時候,可以派得上用場。
425.101	430.383	那17節,耶穌看出來就說,你們為什麼因為沒有餅就議論呢?
430.998	432.881	你們還不醒悟嗎?
432.881	434.564	還不明白嗎?
434.564	437.208	你們的心裡還是魚丸嗎?
437.208	440.513	魚丸的原文其實是鋼印。
440.513	442.656	你們有眼睛看不見嗎?
442.656	444.960	有耳朵聽不見嗎?
444.960	445.801	也不記得嗎?
446.527	450.370	我剝開那五個餅,分給五千人。
450.370	453.913	你們收拾的零碎,裝滿了多少籃子呢?
453.913	455.775	他們說,十二個。
455.775	459.878	耶穌又問他們說,又剝開那七個餅,分給四千人。
459.878	463.582	你們收拾的零碎,裝滿了多少個框子呢?
463.582	465.523	他們說,七個。
465.523	468.025	耶穌說,你們還是不明白嗎?
469.138	476.487	我想耶穌心裡面﹐可能面對門徒﹐現在心裡面也是﹐心裡深深嘆息。
476.487	486.094	因為很顯然﹐門徒跟著祂﹐看見祂行了這麼多神蹟奇事﹐仍然有眼睛﹐ 有看沒有見。
486.094	489.395	有耳朵有聽卻沒有聽明白。
489.395	491.416	看了這麼多神蹟奇事。
491.416	494.397	心裡面卻仍然不相信。
494.397	496.177	仍然剛硬。
496.177	499.178	抵擋祂是一位神性的彌賽亞。
499.178	501.099	弟兄姊妹不要忘記。
501.099	503.499	這些門徒還奉主耶穌的名。
503.499	504.940	到處去傳揚福音。
506.067	509.290	還記得在馬可福音裡面講的福音是什麼?
509.290	515.616	福音就是,拿撒勒人耶穌,就是那位要來的尼賽亞,祂已經來了。
515.616	521.421	而馬可特別強調,祂是一位神性的尼賽亞,祂是神的兒子。
522.022	528.144	而這些使徒們不斷去跟別人傳揚,耶穌就是那個已經來的彌賽亞。
528.144	536.167	可是他們自己心裡面,對耶穌真的就如同祂自己所宣稱的是一位神性的彌賽亞嗎?
536.167	542.749	很可能他們自己心裡面都還有很大的疑惑,甚至心裡面可能都還不信。
542.749	545.890	不信祂是神的兒子,祂是神性的彌賽亞。
546.510	555.900	因此耶穌面對祂的門徒,基本上可能比法利賽人跟希律黨人還要嚴重。
555.900	564.789	因為他們跟著耶穌,看了耶穌所行的所有的神蹟啟示,他們心裡面還是魚丸,還是鋼印。
565.930	590.582	22節我們繼續來看他們就來到博塞大博塞大是在加利利海的東北角在加利利海的約旦河的這個東邊那是一個算不小的城市 那他們來到博賽大的時候﹐有人就帶了一個蝦子來﹐求耶穌摸牠。
590.582	595.005	耶穌祂就拉著蝦子的手﹐領牠到村莊以外。
595.005	598.507	其實博賽大不算村莊﹐它是一個城市。
598.507	604.731	就吐唾沫在牠的眼睛上﹐ 這邊讓我們看見第一次耶穌行神蹟。
617.978	624.802	的這個神蹟行下去,這個人竟然沒有全部得醫治。
624.802	629.464	這個人他的眼睛,現在本來是瞎子,完全看不見。
629.464	633.866	現在可以看見了,可是他看見了還有點模糊。
633.866	644.111	他說他看見人了,可是人呢,好像樹木,不像人,模模糊糊的,看見人在行走。
644.111	646.273	所以呢,他的醫治沒有完全。
647.073	658.499	25節,耶穌隨後又再一次的按手在他的眼睛上,這個時候這個人就定睛一看,定睛一看就是用力張開眼睛一看,哇!
658.499	662.581	就附了圓,樣樣都看得清楚了。
662.581	666.483	耶穌打發他回家說,連這村子你也不要進去。
667.483	679.812	為什麼這個馬可在這邊,特別就把耶穌醫治的一個瞎子,而且是用兩次才把這個瞎子醫好,記載在這個地方呢?
679.812	691.520	我想他有特別有他很深的用意,因為門徒們就如同瞎子一樣, 耶穌要不斷的醫治他們的眼瞎。
691.520	691.681	還記得嗎?
691.681	698.285	剛剛在第8章的18節,耶穌就跟他們說,你們有眼睛看不見嗎?
698.285	699.566	有耳朵聽不見嗎?
699.566	701.968	也不記得嗎?
701.968	709.113	也不記得我行了那麼多的神跡、奇事、異能,你們為什麼有看,沒有見?
709.113	714.737	你們看到的記號,為什麼沒有看明白這個記號所要告訴你們的?
715.538	717.339	意義在哪裡?
717.339	726.864	因此呢這邊特別就馬可就特別記載了這一個醫了兩次才醫好的瞎子來代表什麼?
726.864	734.668	就算門徒眼睛真的很瞎就算門徒心裡面真的很剛硬 很難明白。
734.668	736.750	耶穌也要想盡辦法。
736.750	739.812	讓祂的門徒明白祂是誰。
739.812	741.373	我們一同來禱告。
741.373	744.074	主啊,很多時候我們跟門徒一樣。
744.074	746.556	主啊,心裡面剛硬。
746.556	747.096	心裡面魚丸。
748.217	757.019	主,但是祢沒有放棄我們,祢總是很有耐心的、不放棄的,讓我們來明白過來。
757.019	763.961	明白祢是那位又真又活的神,明白祢是那一位值得我們全心倚靠的神。
763.961	766.582	就算我們忘了帶柄,又怎麼樣呢?
767.022	773.366	生命中有祢,勝過有千萬個病,勝過一切的才能跟勢力。
773.366	776.468	主啊,唯有依靠祢的靈,方能成事。
776.468	791.216	求主打開我們心中的眼睛,在生活中,看見很多祢給我們的記號,就知道祢是無所不在,無所不知,無所不能,全能慈愛信使的上帝。
791.216	793.878	奉主耶穌的名禱告,阿們。
793.878	795.279	願神祝福大家。
