start	end	text
4.172	7.635	弟兄姊妹平安，我們一起來思想馬可福音的最後一章16章。
7.635	9.697	我們來看第一節。
9.697	18.947	過了安息日,馬大拉的瑪利亞和雅各的母親瑪利亞並薩羅米買了香膏要去膏耶穌的身體。
18.947	26.634	耶穌是在禮拜五早上九點鐘被釘十字架,下午三點鐘死在十字架上。
27.432	32.733	然後呢,到了傍晚六點以後,就是安息日。
32.733	39.834	因此,禮拜五的傍晚六點以前,是他死亡的第一日。
39.834	50.096	禮拜五的傍晚六點以後,到隔天禮拜六傍晚六點以前,是他死亡的第二日。
50.096	56.520	禮拜六的傍晚六點以後, 到隔天,這個就是第三日。
56.520	65.704	因此呢,這個過了安息日之後呢,就是禮拜天的早晨,耶穌就是死亡三日。
65.704	69.286	所以祂死亡三日,從死裡復活。
69.286	72.067	三天,就是這樣算的。
72.067	113.398	那安息日過後呢,這些女性的門徒們,就趕著在天剛剛亮的時候,就很著急的要拿著香膏, 要去抹祂們主耶穌的屍體要好好來就是安葬祂其實呢這個之前呢雅利馬太的約瑟已經把這個耶穌的屍體做得非常好的處理他用了很多的這些墨藥成香然後好好的處理了耶穌的屍體但是呢這些愛耶穌的女性門徒們 他們真的是太愛耶穌了。
113.398	121.387	他們還要自己重新再戴著香膏,想要去膏耶穌的屍體。
121.387	130.478	所以他們就在七日的第一日清早,就是禮拜天一大早,剛出太陽的時候,他們就來到墳墓那裡。
131.220	139.644	那他們邊走的時候就邊彼此對問說誰給我們把石頭從木門滾開呢?
139.644	164.540	因為這個墳墓的門口呢有滾了一顆大石頭把山洞墳墓都是在那個挖一個山洞把屍體放進去然後用大石頭滾過來把這個洞口封住 那這些婦女根本沒有辦法搬開那些大石頭所以他們邊跑過去的時候又邊問說待會誰可以幫我們把大石頭搬開呢?
164.540	193.602	弟兄姊妹其實他們的困難還不是只有石頭搬不開的問題我們根據其他福音書記載還知道現場還有這個羅馬的士兵在把守 因為這個猶太人拜託這個彼拉多說請你派兵把守這個耶穌的屍體免得他的門徒來把耶穌的屍體偷走了然後到處去造謠說耶穌從死裡復活了哇!
193.602	221.947	那就麻煩了所以現場是還有士兵在把守的第四節那石頭原來很大他們抬頭一看卻見石頭已經滾開了 現場不僅沒有士兵攔阻他們甚至連那個石頭都已經有人幫他們滾開了因此他們非常的驚訝第五節他們就進了墳墓 竟然看見有一個少年人坐在右邊穿著白袍就勝驚恐。
221.947	224.068	那個就是一個天使。
224.068	257.529	第六節那個少年人就對他們說不要驚恐你們尋找那定十字架的拿撒勒人耶穌祂已經復活不在這裡請看安放祂的地方 你們可以去告訴他的門徒和彼得說他要在你們以先往加利利去在那裡你們要見他正如他從前所告訴你們的天使告訴這些婦女說你看 原本放耶穌屍體的地方,已經什麼都沒有了。
257.529	260.230	耶穌已經復活了,不在這裡了。
260.230	262.132	去哪裡了呢?
262.132	277.162	祂在還沒有上十字架之前,就曾經告訴過祂的門徒說,祂死裡復活之後,會先到加利利去,然後要門徒去加利利,跟祂會合。
277.162	286.468	因此天使要這些婦女,現在趕快去告訴耶穌的門徒以及彼得,叫他們, 趕快去加利利跟耶穌會合。
286.468	311.382	第八節這些婦女們就從這個墳墓裡面出來然後呢從那裡是怎麼樣用逃跑的用奔跑的然後呢又發抖又驚奇什麼也不告訴人因為他們害怕因為發生這一件事情實在是太匪夷所思了所以他們就趕快要跑去告訴彼得跟其他的門徒。
311.382	356.555	弟兄姊妹 這個根據很多比較可靠的古抄本的馬可福音的這個抄本馬可福音就停在這裡就停在第十六章第八節而這個一般的學者都同意從第九節以後是後來的人加上去的所以馬可福音第十六章第八節就從這邊停感覺他這個故事沒有結尾 因此呢,從第九節開始,我們就可以看見,第九節以後,其實都是從另外幾個福音書,有關耶穌從死裡復活之後的故事,把它編輯而來的。
356.555	361.581	所以我們待會兒看第九節以後,你就會發現,我好像在其他福音書都看過。
362.415	384.801	那我們來看一下第九節以後在七日的第一日清早耶穌復活了就先向馬達拉的瑪利亞顯現耶穌曾經從他身上趕出七個鬼 你看一個曾經身上有七個被鬼附的婦女,不管她過去如何的不堪,她被耶穌釋放了。
384.801	387.303	她就一生成為耶穌忠心的門徒。
387.303	395.030	她不僅是在男性門徒都跑光光的情形之下,她不離不棄看著耶穌被釘十字架。
395.030	399.914	她更是第一個見證耶穌從死裡復活的人。
400.555	434.026	不是十二使徒而是在當時候比較沒有地位的女性門徒甚至她以前不光彩她曾經被七個惡鬼所附 那他去告訴那些向來跟隨耶穌的人就是門徒那時他們正哀痛哭泣也就是說他的故事完整是這樣喔這些婦女們他們天使在這個放耶穌的這個屍體的山洞裡面遇見了天使 然後看不到耶穌的屍體。
434.026	436.387	天使跟他說,耶穌已經復活了。
436.387	440.930	你們趕快去告訴祂的門徒,去加利利跟耶穌會合。
440.930	473.565	他們就真的跑去告訴了門徒, 那這個彼得跟約翰呢就跑到墳墓去看可是也沒有天使然後也沒有耶穌的屍體喔可是就不知道到底發生了什麽事那他們使徒們又回到門徒當中喔那現場就又只留下這個馬達拉的瑪利亞一個人那使徒們就離開了那個山洞喔那結果就在使徒們離開之後復活的耶穌首先向 馬大拉的瑪利亞顯現。
473.565	479.332	以至於瑪利亞很高興,又跑回去跟這些使徒講說,我看見復活的耶穌了。
479.332	481.775	可是使徒們都不相信。
481.775	489.265	因此呢,第十節才會說,祂去告訴那向來跟隨耶穌的人,那時他們正哀痛哭泣。
489.974	492.835	然後他們聽見耶穌活了。
492.835	495.856	被瑪利亞看見卻是不信。
495.856	498.877	他們不相信耶穌真的從死裡復活。
498.877	504.079	而耶穌在之前三番兩次跟他們說我會從死裡復活。
504.079	507.541	你就知道門徒們信心何等的軟弱。
507.541	512.563	第12節這件事情以後門徒中間有兩個人往鄉下去。
512.563	515.884	在走路的時候耶穌變了形象向他們顯現。
516.988	522.094	他們就去告訴其餘的門徒,其餘的門徒也是不信。
522.094	529.664	這個是有名的伊瑪伍斯的路上,耶穌向兩個門徒顯現。
529.664	532.728	那他們也去告訴使徒,使徒也是不信。
533.729	537.810	你看使徒真的是心裡面很剛硬。
537.810	542.632	14節,後來11個門徒作息的時候,不是12個使徒嗎?
542.632	543.332	怎麼剩11個?
543.332	548.173	猶大,賣耶穌的猶大已經去自殺了,死掉了。
548.173	633.159	所以呢,這些11個使徒,三番兩次拒絕相信耶穌已經復活的消息的時候, 他們仍舊害怕躲在房子裡面的時候耶穌親自向他們顯現並且責備他們不信心理剛硬因為他們不相信那些在他復活以後看見他的人然後責備完他們之後耶穌又對他們說你們往普天下去傳福音給萬民聽信而受洗的必然得救不信的必被定罪 信的人必有神蹟隨著他們就是奉我的名趕鬼說心方言手能拿蛇喝什麼毒物也必不受害手按病人病人就必好了這一段的意思是說耶穌差派他們往普天下去要傳揚福音給萬民聽並且要怎麼樣使他們信靠這救恩的福音信靠主耶穌奉主的名被施洗 這樣的人呢他就必然得救而拒絕這福音不相信的人他必然被定罪那信的人就是這些傳揚福音的人以及這些接受了福音的人上帝會透過聖靈的大能來證明這些使徒們所傳的福音是真的 因此必有神蹟騎士要隨著他們。
633.159	642.942	神蹟騎士有時候甚至誇張到一個地步,就是手能拿蛇,蛇也不會咬他。
642.942	648.283	就算喝了什麼毒物也不會受害。
648.283	654.845	並且就是會奉主耶穌的名趕鬼,並且說新的方言來送戰神。
