start	end	text
4.224	23.901	弟兄姊妹平安，我們一起來思想,馬可福音第9章30節到最後。他們離開那地方經過加利利,耶穌不願以人之道。於是教訓門徒說,人子將要被交在人的手裡,他們要殺害他,被殺以後,過三天他要復活。
25.333	41.304	耶穌這個時候就是祂的重點都是一直希望祂的門徒們能夠領受彌賽亞必須受死也必然三天之後從死裡復活的這一個信息
41.664	56.547	耶穌三番兩次的對他們講這個死裡復活的信息可是門徒三番兩次的不明白其實是因為他們不願意明白他們覺得這是一個可恥的彌賽亞
56.988	84.26	失敗、軟弱、無能的彌賽亞。他們要的不是這種彌賽亞,他們要的是一個強人、英雄的彌賽亞,帶領他們推翻羅馬人的統治,重新建立以色列的國家,這樣的一個彌賽亞。因此他們與其說不明白,不如說他們覺得這是可恥無能,他們不要這一種彌賽亞。那,這邊經文說,
84.855	106.941	門徒又不敢問。為什麼?因為耶穌都已經講得這麼明瞭。他們也不敢再多問。其實每問一次,就會被耶穌責備一次。為什麼?因為他們心裡面就是不願意領受這一種的彌賽亞內涵。還記得上一次彼得帶頭,
107.841	131.355	斥責耶穌不要當這種彌賽亞的時候。耶穌就對彼得斥責他說。撒旦退我後邊去吧。因為你們不體貼神的意思。只體貼人的意思。因此門徒現在也不太敢再反駁。這一種耶穌的彌賽亞要從死裡復活的這種信息。
132.21	158.573	那造成門徒心裡面始終不明白﹐或是不願意領受這個死裡復活﹐彌賽亞必須從死裡復活的信息的原因是什麼?馬可就記載在後面,從33節到最後,都是在講這樣的一個問題。我們之前也談過,馬可福音有16章,1到8章,我們可以說是在處理所謂的彌賽亞的秘密。
159.565	171.763	彌賽亞的信息讓門徒不能領受以至於變成彌賽亞的秘密的原因在於你的心裡面的土是柔軟還是剛硬
174.667	197.86	而這個馬可福音9到16章有關於死裡復活的信息竟然變成死裡復活的公開的秘密不能被領受的原因就在乎你裡面的生命記得在第8章的時候耶穌一直講這個為了我跟我的福音喪掉生命的其實是救了自己的生命
198.609	216.307	那33節以後可以讓我們看見門徒生命裡面最大的問題以至於他們不能接受這樣的一種可恥或是軟弱無能的彌賽亞必須從死裡復活的信息的原因是什麼呢?是因為他們心裡面的驕傲
217.108	234.958	因此九章到十六章有關於死裡復活的秘密可不可以被解開的關鍵就在於你的生命裡面你是一個驕傲的生命還是一個謙卑的生命驕傲跟謙卑這邊講的不是一個道德品性的問題
235.538	261.513	驕傲跟謙卑，是你是否願意捨己﹐放下你自己的意思﹐而去體貼神的意思。甚至你放下你自己的意思﹐會讓你死﹐你都願意去體貼神的意思。那你就是真正的謙卑。誰是這樣謙卑最好的榜樣?不就是我們的彌賽亞﹐受死的彌賽亞﹐耶穌基督嗎?
262.159	276.598	我們看33節。他們來到迦擺農。耶穌在屋裡問他們說。就是你們在路上議論的是什麼呢?門徒不敢作聲。因為他們在路上彼此爭論誰偉大。
278.524	294.415	耶穌一直在跟他們講死裡復活的事情,他們卻聽不進去,也不想聽。他們一路上都在爭吵,就是當我們的耶穌把羅馬人推翻了,建立了祂彌賽亞的國度的時候,
294.855	314.773	那我們當中誰的功勞最大?誰最有資格做宰相啊?誰最有資格做元帥啊?做將軍啊?他們在爭論到底誰的貢獻比較大?誰將來在耶穌祂推翻羅馬人的時候所建立的
315.333	331.491	彌賽亞國度裡面﹐誰當﹐誰該當老大。你就會說﹐原來他們滿腦子﹐都是在想這種東西。他們才不把耶穌講的﹐彌賽亞必須從死裡復活的信息﹐當一回事。因此耶穌知道了之後呢﹐
332.312	347.789	可是他們又不敢回答耶穌,因為他怕一回答,耶穌罵他們。所以耶穌就坐下來,叫十二個門徒來說,若有人願意做首先的,他必須做眾人幕後的,做眾人的用人。
348.49	368.655	於是,領過一個小孩子來,叫他們站在門徒中間,又抱起這個小孩子來,對他們說:「凡為我的名接待一個像這樣小孩子的,就是接待我。凡接待我的,不是接待我,乃是接待那差我來的。」
369.531	390.125	而門徒心中充滿了驕傲,他們心中沒有謙卑,以至於他們無法接受這一位人子,耶穌基督,這位彌賽亞,竟然要做這麼卑微、卑賤、受死、受辱的任務。因此呢,
390.725	410.291	這些門徒們如果沒有打從生命裡面﹐放下自己的意思﹐去體貼和明白神的意思的話﹐他們永遠只活在自己的想法裡面﹐他們是在神的面前﹐不會謙卑的。我們剛剛講過﹐謙卑跟驕傲﹐不是講他帶人處事﹐
410.691	438.083	品格的高低。講的是他心裡面。他是活在自己的意思裡。還是放下自己的意思。願意去活在神的意思裡。因此弟兄姊妹。我們今天以為。在上帝面前。我們只是對人客氣。對人和藹。這個叫謙卑。不是的。謙卑是。活在神的旨意裡。放下自己的觀念和想法。
438.763	457.317	因此這個是對我們很好提醒很多自認為在教會很謙卑的人很可能在神面前是最驕傲的人。因為他太多的想法不願意被耶穌調整不願意被聖靈改變。因此耶穌就把一個
458.746	480.426	大家最看不起的一種人叫做小孩子在那個時候的時代裡面小孩子是比婦女還沒有地位的因此耶穌就把那個最沒有地位的小孩子帶過來而且接納他、疼愛他、把他抱起來然後對他的門徒說凡為了我的名的緣故
481.067	500.834	你願意接待一個像這樣的小孩子的,就是接待我。這是什麼意思呢?什麼叫為了我的名?就是你願意接納耶穌祂所做的榜樣。耶穌就是一位為了父神而願意捨己的尼賽亞。凡是你願意認同
501.698	516.492	我這樣做的,以至於你也願意像我一樣,為了神的旨意的緣故,放下你自己,做一個活在神旨意裡面的謙卑的人,你就一定能夠認同我現在所做的。
517.073	534.673	你就能夠接待一個在你眼中﹐看起來最不起眼的人。我來做彌賽亞﹐不是來做一個威風凜凜的彌賽亞﹐我是來做一個為別人承擔﹐生命當中軟弱的彌賽亞。所以你們如果願意接待我﹐
536.067	557.763	你們就會像我一樣奉我的名或是為了我的名接待一個軟弱的人你願意承擔他生命中的軟弱這才是做領袖的耶穌剛剛說有人願意做首先的他必須做眾人幕後的做眾人的什麼用人做眾人的奴僕
559.343	586.2	奴隸,這是對付我們生命中驕傲的功課。因此呢,耶穌繼續對他們,就38節,馬可繼續記載。這時候呢,約翰就對耶穌說,夫子,我們看見有一個人,奉你的名趕鬼,我們就禁止他,因為他不跟從我們。約翰這些門徒他們的問題在哪裡?
586.903	591.366	有人奉主耶穌的名趕鬼。而且也可能真的把鬼趕出去了。
592.278	617.429	代表他們應該也算是耶穌的門徒可是呢這樣的人卻不來跟從使徒所以約翰呢就不高興他就說我們這些使徒就制止這樣的一個門徒因為他奉你的名趕鬼卻沒有來跟從我們這些使徒就可以看出來這些使徒的心態
618.029	636.239	就是有一些這種做老大這種的感覺那三四九節耶穌說你們不要禁止他因為沒有人奉我的名行異能反倒輕易毀絆我的不抵擋我們的就是幫助我們的
637.039	662.955	凡因你們是屬基督﹐給你們一杯水喝的﹐我實在告訴你們﹐祂不能不得賞賜。什麼意思呢?耶穌說不要禁止祂,因為祂既然能夠奉我的名,行義能,把鬼趕出去,祂就是我的門徒,祂也是,祂就不會輕易的毀絆我。所以耶穌不認為說,沒有跟隨你們這些使徒的門徒,
663.575	690.812	祂就不是我的門徒。所以這個不是問題的重點。40節,不抵擋我們的,就是幫助我們的。這點很重要。因此呢,41節,凡因為你們是屬基督的,屬彌賽亞的,就給你們一杯水喝的,我實在告訴你們,祂不能不得賞賜。同樣的,這一個被你們制止的人,
692.329	704.719	祂是屬我的,因為祂是奉我的名在趕鬼,把鬼趕出去的。所以祂也是屬基督的,你要接納祂。你們若能夠給祂一杯水接納祂,
705.52	730.141	那你們也會得賞賜。同時,別人因為你們是屬我的,屬基督的,就給你們,就接納你們,因為我的名的緣故接納你們。他們也會得著我給他的賞賜,也會得著父神給他們的賞賜。所以這一小段也是在講,就是不要驕傲。我們有時候格局很小,
730.401	752.626	別人沒有來跟隨我們,我們就排斥他。但他們也是耶穌的門徒。因此呢,耶穌勉勵門徒格局要大一點,不要小鼻子小眼睛。這樣才能夠做眾人的用人,能夠服侍耶穌的其他門徒,而不是禁止他。
753.166	774.533	你要去服侍其他的耶穌的教會。耶穌其他的兒女百姓。這個也是在服侍耶穌啊。不是說祂跟你不同教會。你就不理祂喔。或是不愛祂。這個都是耶穌所反對的事情。42節。凡使這信我的一個小字跌倒的。
775.691	791.31	倒不如把大魔石 栓在這人的景象上, 扔在海裡。耶穌接下來講的就很強硬的。以剛剛那個奉耶穌的名 趕鬼成功的人來講,他應該也是耶穌的門徒。
792.568	809.056	你們不給他一杯涼水喝﹐還禁止他們﹐那這個就是使我的這個門徒跌倒。你們都是我的門徒﹐要彼此服侍﹐做別人的用人﹐而不是彼此比大小﹐
