start	end	text
4.087	5.468	弟兄姊妹平安，我們一起來思想。
5.468	31.924	馬可福音第十三章在結束了第十二章耶穌的聖殿講論也就是耶穌在聖殿裡面接受不同神學立場不同派別的人三輪番上陣來挑戰祂 要故意讓耶穌答不出來﹐或讓祂答錯﹐以至於可以抓到把柄﹐可以陷害耶穌﹐耶穌一一拆解﹐讓他們都無功而退﹐都啞口無言的退去。
31.924	42.651	因此耶穌講完了之後﹐祂就進入到第十三章﹐這邊是很有名的一個叫做﹐末日﹐或是末世的講論。
42.651	51.952	十三章第一節﹐耶穌從聖殿裡出來的時候﹐有一個門徒對祂說﹐夫子請看﹐ 這是何等的石頭、何等的殿宇。
51.952	63.676	有一個門徒對耶穌發出一個讚嘆,就是說你看這個聖殿蓋得真是太偉大了,太神聖了。
63.676	73.260	這個聖殿基本上它的主體是索羅巴伯, 他們貝魯歸回之後所蓋的所謂的第二聖殿。
73.260	77.822	但是從那時候到現在已經經過了非常久的時間。
77.822	80.563	經過了五百年。
80.563	107.531	因此呢在大西律 作王的時候﹐從祖前二十年開始﹐他為了討好猶太人﹐因為大西律基本上他不是猶太人﹐他是以圖買人﹐他是靠抱羅馬人的大腿﹐才取代猶太人的國王﹐然後而成為羅馬政權所扶持的一個國王。
108.695	111.957	一直他就很想要巴結﹐討好猶太人。
111.957	123.022	因此他很多大型公共建設﹐其中一項最大的工程就是﹐重新整修﹐擴建﹐改建﹐耶路撒冷的聖殿。
123.022	132.106	這工程進行了很久﹐從祖前20年大西律開始做﹐一直到大西律死之後﹐他的子孫繼續一直做。
132.106	139.449	從祖前20年一直做到﹐ 主後六十四年,經過八十四年才完工。
139.449	156.056	可是呢,在主後七十年,也就是完工之後不到六年,祂就毀於羅馬人圍攻耶路撒冷,然後聖殿就被全部毀滅,一塊石頭也沒有疊在第二塊石頭上面。
156.056	160.037	因此第二節耶穌對他說,你看見這大殿羽嗎?
160.037	164.479	將來在這裡沒有一塊石頭留在石頭上不被拆毀了。
165.913	183.472	第三節,耶穌在橄欖山上,也就是說祂們走出了聖殿,然後出了東邊的門,然後過了吉倫西谷往上爬上橄欖山的時候,就在耶路撒冷聖殿的東邊的橄欖山上看著聖殿而坐。
183.472	189.757	這時候祂的門徒彼得、雅各、約翰、安德烈暗暗地問祂說, 為什麼暗暗的?
189.757	195.180	因為剛剛耶穌發的那個預言,太令人震驚了。
195.180	198.001	這個聖殿會被毀耶。
198.001	204.344	因此他們就暗暗的問祂說,請告訴我們,什麼時候有這些事呢?
