start	end	text
4.241	6.022	弟兄姊妹平安，我們一起來思想。
6.022	9.625	馬可福音第十一章的一到十一節。
9.625	17.671	耶穌和門徒將要靠近耶路撒冷了,到了伯法奇和伯大尼在橄欖山那裡。
17.671	23.275	橄欖山就在耶路撒冷城的正東邊。
23.275	41.485	在舊約聖經裡面,特別在撒加利亞書第十四章的第四節,談到當耶和華要來審判的時候, 祂降臨,祂會腳踏在橄欖山上,然後要來審判耶路撒冷猶太的百姓。
41.485	53.049	因此呢,在這邊,耶穌要進城之前,馬可特別記載,祂就如同撒加利亞書所預言的,那位要來審判萬民的,這個彌賽亞。
53.049	59.167	弟兄姊妹不要忘記, 彌賽亞的確是要來拯救萬民的。
59.167	62.111	但是祂來也要來審判萬民。
62.111	65.334	公義跟慈愛是神的一體兩面。
65.334	70.320	這也是為什麼施洗約翰要帶領百姓先認罪悔改。
70.981	71.822	來迎接彌賽亞。
71.822	81.632	我們常常只側重,耶穌基督慈愛救贖的一面,卻忘記了祂是要來做彌賽亞君王的。
81.632	86.456	做君王呢,最重要一件事情,就是審判罪惡。
86.456	91.762	因此,我們常常會,把耶穌的形象做過度的扭曲。
91.762	108.141	那, 他們到橄欖山那裡的時候,耶穌就打發兩個門徒,對他們說,你們往對面的村子裡去,一進去的時候,必看見一批驢鞠栓在那裡,是從來沒有人騎過的,可以解開牽過來。
108.141	114.784	若有人對你們說,為什麼要做這件事呢?
114.784	118.446	你們就說,主要用祂,那人必立時讓你們把驢鞠牽過來。
121.817	127.661	耶穌要進城,然後叫門徒先去找一批驢居。
127.661	130.203	驢居就是小驢子。
130.203	133.165	那,為什麼要去找驢居呢?
133.165	136.908	這也是跟撒加利亞書的九章九節有關。
136.908	139.890	我讀給各位聽,這都是關於彌賽亞的預言。
140.691	145.873	撒加利亞書九章九節,喜安的名,應當大大喜樂。
145.873	146.933	為什麼呢?
146.933	149.254	耶路撒冷的名,應當歡呼。
149.254	150.134	為什麼呢?
150.134	150.915	看啊!
150.915	153.455	你的王,來到你這裡了。
153.455	156.296	祂是公義的,並且施行拯救。
156.296	159.077	我們剛剛講,王來了,兩件事。
159.077	162.199	公義的審判,然後慈愛的拯救。
162.199	165.340	我們千萬不可把神的公義跟慈愛拆開。
166.340	169.063	然後他是怎麼進耶路撒冷的呢?
169.063	177.212	他是牽牽河河的,騎著驢,就是騎著驢的居子。
177.212	180.336	君王進城應該是騎著高頭大馬的郡馬。
181.357	193.228	但是要進城,進耶路撒冷的這一位米賽亞君王,卻是謙謙和和的,就是謙卑溫柔的騎子,小驢驅,小驢子。
193.228	220.237	弟兄姊妹,這幅形象也就是在馬可福音9到16章,馬可福音的後半段的這個主題,死裡復活的秘密的這個主題裡面, 耶穌要表達的,祂是一位受苦、受死、謙卑自己、不體貼自己的意思,只體貼父神意思的,這樣一位謙卑順服的彌賽亞。
220.237	224.282	因此呢,這是一個最好的君王僕人的寫照。
225.350	231.451	那第十節說到我必除滅以法連的戰車和耶路撒冷的戰馬。
231.451	233.731	徵戰的弓也要除滅。
233.731	236.532	他必向列國講和平。
236.532	243.293	他的權柄必從這海管到那海,從大河管到地極。
243.293	246.894	這位君王進來他是一位和平的君王。
246.894	248.414	他要除滅一切的徵戰。
248.414	251.235	他要帶來真正的和平。
251.235	253.395	包含人與神之間的和平。
253.695	255.738	人與人之間的和平。
255.738	259.242	人與神所創造的大地的和平。
259.242	261.645	因此他是一位和平之君。
261.645	263.488	謙卑、溫和的君王。
266.237	288.318	經文強調說這個驢居是沒有人騎過的很可能馬可是要強調在民宿記裡面有提到例如說民宿記19章第二節有提到一些沒有富過惡或是沒有被使用過的這些動物可以來作為獻祭的動物 可能代表就是說這是沒有人用過的。
288.318	290.681	所以現在可以把它分別為聖。
290.681	292.343	歸給主用。
292.343	299.853	而去牽人家栓著的驢居﹐卻可以把他牽過來﹐主人可以不反對的原因。
299.853	301.676	很可能那個人也是主的門徒。
302.637	310.822	那第四節,他們就去了,便看見一批驢駒,栓在門外的街道上,就把他解開。
310.822	315.785	在那裡站著的人,有幾個說:「誒,你們解驢駒做什麼?
315.785	320.548	」門徒就照著耶穌所說的回答,那些人就任憑他們遷去了。
321.800	327.623	門徒們就把驢鞠牽到耶穌那裡,把自己的衣服搭在上面。
327.623	336.049	耶穌就騎上去,也有許多人把衣服鋪在路上,也有人把田間的樹枝砍下來,鋪在路上。
336.869	341.331	鋪在這個﹐上面鋪衣服什麼意思呢?
341.331	344.212	好像是君王﹐要進到城裡面。
344.212	346.633	好像鋪地毯一樣。
346.633	351.854	所以把自己的衣服脫下來﹐鋪在上面﹐讓君王過去。
351.854	370.630	我們想起在這個﹐六王記下﹐第九章的十三節那裡﹐耶戶他要做王的時候﹐ 然後祂的那些部下將軍們﹐就立刻把衣服脫下來﹐鋪在地上﹐然後請耶穌坐在上面﹐他們就拜祂﹐拜祂為王。
371.732	378.554	因此這個鋪衣服這個動作,就是好像耶穌要登基作王。
378.554	387.177	然後呢,群眾簇擁,前行後隨的人都喊著說,和善那奉主名來的,是應當稱頌的。
387.177	392.879	和善那的意思呢,原文的意思就是拯救,或是拯救我們的意思。
392.879	398.281	那到了耶穌時代的時候,已經變成是一個稱頌,很像哈利路亞的意思。
399.121	428.925	那在這邊他們高喊著奉主明來的是應當稱頌的是引用詩篇118篇的26節詩篇從113到118這六篇的詩篇是以色列三大節旗他們以色列人都會吟唱的詩篇 因此耶穌在最後的晚餐的時候,祂就吟唱帶領門徒,吟唱了113、114兩篇。
428.925	436.468	在吃過飯之後,就要把11、5、6、7、8這四篇吟唱。
436.468	445.391	所以吃過飯之後,耶穌就帶領門徒,邊唱後面四首,就邊走到科西馬林園去禱告,然後在科西馬林園被捕。
445.691	457.295	而一般的以色列百姓,他們就是會吟唱這些詩歌,然後特別是唱到一百一十八首的時候,很多人就會已經走到聖殿那裡。
457.295	463.957	因此好像進入聖殿之前,就會唱這個詩篇一百一十八篇。
463.957	478.427	因此在這個百姓的這邊,在這邊唱這首詩, 因為這是逾越節的節期,而且好像君王要入城,所以他們就唱這個118篇的第26節。
478.427	485.553	那第10節繼續說,那將要來的我主大衛之國,是應當稱頌的。
485.553	494.341	他們認為耶穌就是那位大衛的子孫彌賽亞,要來稱作王,要來建立以色列國度。
495.162	497.464	那高高在上和善那。
497.464	501.967	這些都是稱頌耶穌作王的群眾的呼喊。
501.967	509.912	十一節,耶穌進了耶路撒冷,入了聖殿,周圍觀看了各樣物件。
509.912	514.655	這就很像馬拉基書三章一節,我們已經多次引用了。
514.655	521.839	就是說耶和華要這個, 差遣使者在祂面前,為耶和華開路。
521.839	525.801	然後呢,這個要忽然進入祂的殿中。
525.801	537.167	就好像說,這個耶穌進了聖殿,就好像這個耶和華自己進到祂的殿中,去查看百姓的作為。
537.167	540.949	因此耶穌入了聖殿,周圍看了各樣的物件。
540.949	549.672	那這時候因為天色已晚,祂就和十二個門徒, 看了一下之後,就出城去了,往博大尼去。
549.672	552.193	那天晚上就住在博大尼。
552.193	558.014	我們看見耶穌是如此的謙卑,坐著驢駒見城。
558.014	566.897	但百姓一方面也是歡喜快樂,但二方面他們看起來,他們覺得這是一位高高在上的和善納。
566.897	571.638	這是一位高高在上的君王,要建立地上的彌賽亞國度。
572.278	581.401	那祂們這種認知的落差,到後來會轉變成厭棄耶穌而把祂定在十字架上。
581.401	584.803	我們一起來禱告。
584.803	595.046	主啊,願我們生命中都成為那一個小驢驅,願意謙謙卑卑的,被祢這位謙謙卑卑的君王來使用。
595.046	601.289	主啊,願祢騎在我們上面,光榮的進入聖城, 到聖殿去。
601.289	604.110	很多時候我們是主的器皿。
604.110	605.550	是主的坐騎。
605.550	607.531	主的旅居。
607.531	615.874	當耶穌使用我們而朝向你在地上建立你自己榮耀的神國的時候。
616.254	642.651	很多時候我們這個小驢驅反而會被群眾的歡呼聲跟掌聲沖昏了頭以至於我們的主人騎在我們上面的耶穌仍然是我們的謙卑而我們這隻動物這隻驢驅這個器皿反倒驕傲起來了反倒自以為是主啊求祢對付我們的生命我們常常就是這樣得意忘形 我們不過是器皿。
642.651	645.333	我們常常竊奪主祢的榮耀。
645.333	647.194	沒有把榮耀歸給祢。
647.194	648.775	求祢饒恕我們。
648.775	650.676	使我們有一個謙卑的心。
650.676	652.237	效法祢的榜樣。
652.237	653.998	奉主耶穌的名禱告。
653.998	654.758	阿們。
654.758	656.199	願神祝福大家。
