start	end	text
4.121	8.945	弟兄姊妹平安，我們一起來思想,馬可福音第二章的第一節到二十二節。
8.945	12.629	第一節,過了些日子,耶穌又進了家百農。
12.629	19.835	人聽見祂在房子裡,就有許多人聚集,甚至連門前都沒有空地。
19.835	27.522	耶穌就對他們講道,有人帶著一個攤子來見耶穌,是用四個人抬來的。
28.251	35.416	因為人多,不得進錢,就把耶穌所在的房子拆了房頂。
35.416	42.021	既拆通了,就把攤子連鎖躺的褥子都垂下來。
42.021	47.145	耶穌見他們的信心,就對攤子說,小子,你的罪赦了。
48.592	61.439	這段經文很有名,就是當一個人他自己沒辦法幫助自己的時候,需要有四個朋友,然後抬著褥子幫助他去尋找耶穌。
62.790	70.177	那我們從經文來看,看起來應該是他們想要病得醫治。
70.177	75.482	但是因為從耶穌的回答,小子啊,你的罪得赦免了。
75.482	79.105	而且是因為耶穌看見他們的信心,就宣告罪得赦免。
79.906	103.322	所以我們可能可以重新來思想這段經文有沒有可能當事人以及他的朋友們其實心中更渴望的是罪得赦免更渴望的是想要聽耶穌所傳講的神國禁了你們要悔改信福音的道理 不然他如果只是要求病得醫治。
103.322	105.445	耶穌對他宣告,你的罪得赦免。
105.445	107.307	其實是沒有意義的。
107.307	111.453	因此這段經文也蠻值得我們重新去思考的。
111.453	114.317	第六節在這個時候有幾個文士坐在那裡。
115.316	119.078	心裡議論說,這個人為什麼說這樣呢?
119.078	125.562	這樣說呢,他說健忘的話,除了神以外,誰能赦罪呢?
125.562	135.367	這幾個可能是從耶路撒冷來的這些監視跟觀察耶穌的文士,他心裡面就很不高興。
136.288	145.090	因為耶穌竟然赦免人家的罪,這個不是只有上帝才可以赦免人家的罪嗎?
145.090	155.832	那這個文士們心中,這個所說出的旁白,這個剛好就是,間接的說出了馬可福音的主子。
155.832	164.074	耶穌不是一般的彌賽亞,祂不是一般的受膏者,祂是有神性身份的受膏者,祂是神的兒子。
164.974	169.917	第八節,耶穌心中知道這些文士心裡面這樣議論。
169.917	173.840	就說,你們心裡為什麼這樣議論呢?
173.840	176.162	或對攤子說,你的罪赦了。
176.162	179.744	或說起來,拿你的褥子行走。
179.744	182.006	哪一樣容易呢?
182.006	183.887	兩樣都不容易。
183.887	186.669	但要教你們知道,人子在地上有赦罪的權柄。
188.046	193.692	就對攤子說,我吩咐你起來,拿你的褥子回家去吧。
193.692	199.919	那人就起來,立刻拿著褥子,當著眾人面前出去了。
199.919	205.626	以至於眾人都驚奇,榮耀歸於神,說,我們從來沒有見過這樣的事。
206.834	223.822	耶穌回覆這些質疑祂的文士,就是說,到底是使這個攤子可以痊癒、可以行走,還是使一個罪人罪可以得赦免,哪一個比較容易?
223.822	225.843	當然兩樣都不容易。
225.843	234.927	那但是呢,在耶穌問這樣的話的邏輯裡面,看起來是,要使一個罪人的罪得赦免,是更不容易的。
235.674	250.040	因為一個普通的﹐一般的這個先知﹐或是神的僕人、受膏者﹐他們也可以靠著神給他的權柄﹐來使一個生病的人病得醫治。
250.040	253.722	但是唯有神自己能夠赦免人的罪。
253.722	267.329	因此呢﹐ 這個文士們質疑祂的時候﹐認為﹐口說無憑﹐因此耶穌﹐就這個﹐讓這個﹐攤子﹐得了醫治﹐起來行走。
267.329	276.374	而攤子本身呢﹐他也需要有一個信心﹐來領受﹐耶穌這樣的吩咐﹐和耶穌對他﹐並得權益的宣告。
276.374	283.678	攤子就用他的信心﹐就領受了﹐就起來了﹐就領受了醫治﹐的神蹟。
284.599	287.582	那這一小段的重點其實是什麼?
287.582	295.791	這一小段的重點其實是十二節,眾人都驚奇說,我們從來沒有見過這樣的事。
295.791	308.195	因為呢從第一章二十七節開始,就第一章二十七節開始,耶穌在加百農的會堂, 趕出了一個被鬼附的人的鬼的時候。
308.195	310.877	他們就說這是個新道理啊。
310.877	313.920	他是用拳柄來趕鬼喔。
313.920	315.402	原文說。
315.402	320.486	耶穌所言教跟身教的這一個新的道理。
320.486	321.347	這個新的道理。
322.108	326.331	跟文士所教導的道理很不一樣。
326.331	331.694	一章二十七節說那個新的道理是根據著權柄的新的道理。
331.694	354.368	也就是說這位彌賽亞他是要來做王的彌賽亞他使用他的權柄他在他的言教也在他的身教裡面施行了這樣的權柄這是一個跟以前一般的文士法利賽人 所教導的神的信息,完全不一樣的。
354.368	364.193	因為祂是用全秉,透過言教跟身教,來證明祂就是那位要來做王的彌賽亞,祂要建立神的國度。
365.316	368.359	那我們就繼續往下看。
368.359	379.528	耶穌祂所要教導的新道理,就是祂要宣揚一個神國的福音,要使罪人悔改。
379.528	387.295	如同約翰所說的,我是用水為你們施洗,在我後面來的那一位,是要用聖靈給你們施洗。
387.295	390.297	水洗,是洗外面,是預備。
391.323	392.563	預備動作。
