start	end	text
4.206	8.952	各位姊妹平安，我們一起來思想,馬可福音第十章的一到十二節。
8.952	15.902	第一節,耶穌從那裡起身,來到猶太的境界,並約旦河外。
15.902	27.852	這個耶穌離開了北部的加利利地區,來到南部的 猶太地區以及南部的約旦河以東的地區。
27.852	35.442	馬可福音有16章,那1到8章主要的場景是在這個加利利地區。
35.442	43.191	而那邊的整個馬可福音的一個佈局的重點, 就是所謂的彌賽亞的秘密。
43.191	55.865	到第八章的三十節之前,最後解開了這個彌賽亞的秘密,就是門徒承認也宣告,耶穌你就是那位已經來的彌賽亞。
56.681	109.341	而從8章31節以後一直到16章結束後面這8章主要是進入下一個叫做死裡復活的秘密其實都是公開的信息關於耶穌就是彌賽亞或是耶穌要受死然後從死裡復活 這些都是耶穌公開宣講的信息但因為門徒跟百姓心裡面剛硬不信拒絕這個信息所以聽是聽見了卻不明白看是看見了卻不能領受那所以呢公開的信息變成是公開的秘密就是領受了卻不知道或是聽見了卻不領受 那因此呢,後面八章,場景就是耶穌要去耶路撒冷上十字架。
109.341	114.682	所以後面八章就開始往南部耶路撒冷出發,來到猶太地區。
114.682	120.943	那來到猶太地區呢,這地方就是不一樣,跟北部加利利不一樣。
120.943	128.045	那邊有很多的文士、法利塞人、撒都該人,各種的領袖、派系。
128.045	129.305	那他們都認為耶穌是要來踢館的。
131.766	150.201	所以他們對耶穌就設下各種圈套、陷阱,要盤問耶穌,好讓耶穌在回答過程中,回答左也不是,回答右也不是,讓耶穌回答得不好的時候,就可以抓住耶穌的把柄,證明耶穌是個騙子。
150.862	154.583	那因此呢﹐接下來就有很多的盤問。
154.583	159.325	經文說﹐眾人又聚集到祂那裡﹐祂又照常教訓他們。
159.325	167.268	有法利塞人來問祂說﹐人休妻﹐可以不可以﹐意思要試探祂。
167.268	177.472	耶穌就回答說﹐摩西吩咐你們的是什麼﹐他們說﹐摩西許﹐就是允許﹐人寫了修書﹐便可以休妻。
178.763	198.373	法利賽人在耶穌時代分成兩派,一派是割派,一派是鷹派,就是他們對於律法的解釋,比較寬一點還是比較鬆一點,也包含他們對於彌賽亞的 預備迎接彌賽亞的來臨。
198.373	206.836	他們應該採取的態度﹐是比較激烈的態度﹐還是比較平和的態度﹐因此分成鷹派跟鴿派兩種。
206.836	218.861	那法利塞人認為﹐從加利利北邊這個落後地方﹐要來到南部耶路撒冷踢館的耶穌來了﹐他們就要﹐就是要好好的給他討教一下。
218.861	223.403	其實耶穌不是來踢館的﹐耶穌是來為這些法利塞人上十字架的。
224.650	227.312	我們以前還沒有信主的時候﹐也是這麼驕傲。
227.312	234.258	常常想要辯論﹐贏過一些基督徒﹐所講的福音內容﹐證明我們高人一德。
