start	end	text
4.189	5.790	弟兄姊妹平安，我們一起來思想。
5.790	9.131	馬可福音第15章29節到41節。
9.131	13.312	我們繼續來思想主耶穌被釘十字架的經過。
13.312	24.957	29節,從那裡經過的人辱罵祂,搖著頭說:「嗨,你這拆毀聖殿,三日又建造起來的,可以救自己,從十字架上下來吧。
24.957	55.755	」 第一,我們來思想現場一定有各種難聽的百般辱罵嘲笑耶穌被釘十字架的言語而馬可特別把這一句話記下來我想特別的用意就是要證明其實耶穌在很早期所說的這一句話你們若拆毀這殿我三日要重新把它建造起來耶穌這是在蠻早期服事的時候講過的一句話 後來一直成為猶太人想要定罪祂的把柄。
55.755	60.341	但耶穌祂是指的以自己的身體為聖殿。
60.341	65.707	然後呢意思是說你們拆毀我的身體我三天之後要從死裡復活。
65.707	73.073	馬可特別在這邊又把別人 用這句話辱罵嘲笑祂,揶揄祂的話又記下來。
73.073	81.478	我想就是要證明,耶穌早期預言自己要上十字架的預言,如今已經實現。
81.478	97.568	第二個呢,我想我們都很愛主耶穌,所以看到現場這麼多人誤解主耶穌,甚至是嘲笑辱罵羞辱耶穌,我們可能裡面都很氣憤,也很著急,真的還巴不得耶穌從十字架上下來。
98.148	99.790	讓他們都心服口服。
99.790	102.332	然後再回去背釘十字架。
102.332	104.014	但耶穌不會這樣。
104.014	109.801	耶穌已經把祂自己個人的融入都置身自己以外。
109.801	112.283	祂心中只有一個意志。
112.283	114.305	就是祂要完成為世人贖罪。
114.906	124.009	代替世人,成為為世人贖罪的代罪羔羊,逾越節的羔羊,贖罪日,被殺的贖罪祭。
124.009	130.291	因此他就忍受這些羞辱,繼續在十字架上為大家贖罪。
130.291	136.753	31節祭司長和文士也是這樣戲弄他,彼此說,他救了別人,不能救自己。
136.753	142.795	以色列的王基督,現在可以從十字架上下來,叫我們看見,救信了。
143.626	146.448	那和祂同定的人也是這樣的績效祂。
146.448	150.730	大家都竭盡所能的在羞辱耶穌。
150.730	157.194	但是耶穌祂在十字架上祂的血一滴一滴的為我們世人而流。
157.194	161.817	祂承受身體的痛苦也承受心理的痛苦。
161.817	165.499	因為有百般的辱罵在祂身上。
165.499	169.202	祂更準備要承受靈性的痛苦。
169.202	187.133	因為祂要代替創世以來 古往今來,古今中外,所有人類的污穢、罪惡、卑鄙、奸淫、羞恥、兇殺、各種的咒詛都要落在祂的身上。
187.133	192.135	因為待會公義的上帝就要審判祂了。
192.135	196.457	祂是為世人的罪而被公義的上帝審判和棄絕。
196.457	200.959	那個靈性的痛苦是比身體跟心理的痛苦還要更大。
202.108	206.678	33節從午正到深出。
206.678	208.422	午正就是中午12點。
208.422	209.945	深出就是下午3點。
211.288	216.671	遍地都黑暗了,代表是一個非常不尋常的一個狀況。
216.671	220.633	從中午十二點到下午三點,怎麼可能遍地都黑暗?
220.633	221.774	就代表怎麼樣?
221.774	229.699	耶穌正在代替世界上的每一個人的罪惡和咒詛,正在被神審判。
229.699	236.263	黑暗代表神正在審判人的罪,而這些所有的罪都集中在主耶穌的身上。
237.125	273.222	到生出的時候﹐耶穌就大聲﹐喊著說﹐以羅以﹐以羅以﹐拉瑪﹑撒巴﹑戈大尼﹐這是亞蘭文﹐那祂翻譯出來的意思就是﹐我的神﹐我的神﹐為什麼離棄我﹐那我們已經說過﹐因為馬可福音的讀者﹐應該不是猶太人﹐而是外邦的教會﹐因此他們﹐不明白亞蘭文﹐所以這個馬可需要把他的意思﹐翻譯出來﹐ 在這邊耶穌祂是在引用這個詩篇二十二篇的第一節。
273.222	277.985	詩篇二十二篇是一篇彌賽亞預言詩。
277.985	291.574	我們如果想要更深的去體會到耶穌基督被釘十字架的這一些很多的細節,真的在舊約的時候就已經早就已經預言了,而如今應驗了。
291.954	335.920	特別可以讀兩個地方一個是以賽亞書第53章第二個就是詩篇22篇我們剛剛從耶穌被捕、被審、被羞辱、被鞭打然後上十字架以及祂在上十字架過程中被羞辱然後衣服被兵丁拿走、分掉然後兵丁用槍砸祂然後羞辱祂的言語 基本上全部都記載在詩篇22篇的第一節到第21節因此那是一個彌賽亞預言詩現在重點來了耶穌在這邊大聲喊著說我的神我的神為什麼離棄我?
