start	end	text
4.258	5.799	弟兄姊妹平安，我們一起來思想。
5.799	12.162	馬可福音第14章的12節到31節有關於最後的晚餐。
12.162	18.305	12節除孝節的第一天就是要宰殺逾越節羊羔的那一天。
18.305	24.808	門徒對耶穌說:「你吃逾越節的筵席,要我們往哪裡去預備呢?
24.808	30.918	」 逾越節就是以色列人的一月十四號。
30.918	32.999	他們叫尼傘月。
32.999	36.201	那有關於這個以色列人的一月。
36.201	38.722	大概是我們現在的陽曆。
38.722	39.482	是什麼時候?
39.482	41.583	大概就是加兩個半月左右的時間。
42.176	117.346	所以一月一號大概就是我們的三月十五號左右那如果是這個一月十四號是他們的逾越節那大概就是現在的楊歷的三月底或四月初那逾越節那一天呢之後還有七天的除孝節基本上逾越節加七天的除孝節這八天要紀念當初神帶他們離開埃及 逾越代表說﹐這個上帝﹐歷時災﹐要除滅一切長子﹐但是呢﹐這個事先紛覆﹐以色列人要宰殺這個逾越節的羊羔﹐其實就是戴罪羔羊﹐然後呢﹐將這個羊羔的血﹐塗在這個門楣門框上面﹐所以呢﹐這個夜晚﹐上帝這個是公義審判的神﹐要審判罪惡﹐祂就派滅命的天使﹐來執行審判的時候﹐ 只要看見有那個戴罪羔羊的血,塗在這個門楣門框上的,就知道已經有人為這個神的百姓付了這個罪的代價,就是有這個贖罪祭的羊羔,其實就在代表耶穌了。
117.346	125.292	那如果沒有這個贖罪祭的羊羔替祂而死,流出祂的血, 流血什麼意思?
125.292	134.697	因為血中有生命,所以流血代表說這個動物替你流血,替你兒死,付了罪的代價。
134.697	145.464	那個血本身沒有什麼特殊的這個特別地方,而是說流血就代表說為你付出生命的代價,因為犯罪就該死。
146.084	150.748	所以那天晚上這個埃及所有的長子跟投生的都被殺了。
150.748	152.589	所以埃及人就害怕了。
152.589	156.492	就趕快把以色列人,請他們都趕快離開。
156.492	159.555	所以呢,這個釋出很倉促。
159.555	164.258	所以以色列百姓在路上,他們來不及讓他們的麵糰可以發酵。
164.258	170.403	所以在路上很趕路的時候,吃的都是沒有發酵的麵包跟餅。
170.403	174.767	因此他們會有七天的除酵節,要吃五酵餅七天。
175.742	178.304	那這是以色列的三大節旗。
178.304	182.828	以色列三大節旗就是逾越節、五旬節、還有祝彭節。
182.828	185.430	他們很多人都會從各地。
185.430	191.375	猶太人後來這個亡國之後,很多百姓被擄到外邦去,散居世界各地。
191.375	194.358	他們就會在三大節旗,會回到耶路撒冷。
194.358	199.242	耶路撒冷在耶穌的時代,平常大概只有住五萬人左右。
199.787	213.790	但是在像逾越節這麼大的節期朱鵬起也是更多人那逾越節的話大概會有這個25萬的人在裡面一起聚集那都會來吃逾越節的晚餐。
213.790	217.751	門徒問祂說那我們要去哪裡吃逾越節的晚餐呢?
217.751	234.392	13節耶穌就打發兩個門徒對他們說你們進城去必有人拿著一瓶水迎面而來你們就跟著他他進到哪家裡去 你們就對那家的主人說,夫子說,客房在哪裡呢?
234.392	242.926	我與門徒好在那裡吃逾越節的筵席,他必只給你們擺設整齊的一間大樓。
243.763	246.524	你們就在那裡為我們預備。
246.524	295.110	很可能是已經有門徒早就有預備好了要讓耶穌在這邊跟祂的門徒使徒們過這個逾越節的晚餐也許也有可能是這個主耶穌祂這個有這個預知的能力因此祂知道聖靈會感動祂的那些門徒在耶路撒冷裡面祂願意這樣為主來預備 那我們繼續往下看十六節門徒出去就進了城所遇見的正如耶穌所說的他們就預備了逾越節的筵席到了晚上耶穌和十二個門徒都來了如果我們從其他的福音書知道 耶穌跟祂的門徒都來到這個地方,要吃逾越節的晚餐。
295.110	301.556	一開始,耶穌就先做了一件事情,祂就替祂的門徒洗腳。
301.556	314.586	洗腳,我們知道一件事情,之前施洗約翰說,我連替我後面要來的那一位,就是指彌賽亞,耶穌基督,解鞋帶都不配。
314.586	316.648	解鞋帶,下一步就是要洗腳了。
317.739	325.524	那一般呢,這個以色列的這個家裡面呢,他們有的家庭會有僕人或是奴隸。
325.524	332.488	如果你的僕人奴隸是同為是以色列同胞,他是不願意幫你解鞋帶,也不會幫你洗腳。
332.488	334.589	他認為那是太侮辱人的事情。
335.009	341.611	所以除非是外邦人的奴隸或僕人，祂才會幫你解鞋帶或洗腳。
341.611	346.372	世紀約案說﹐我連外邦人的奴隸都不配。
346.372	347.953	代表祂很低位。
347.953	348.773	那問題來了。
348.773	357.616	逾越節晚餐裡面﹐就是只有耶穌﹐跟祂的十二個學生﹐很可能也沒有帶什麼庸人、僕人來。
357.616	360.576	那﹐誰要幫誰洗腳呢?
360.576	361.937	其實那就自己洗就好了。
362.517	387.288	可是呢,門徒其實直到現在都還在彼此競爭誰偉大,誰該坐貴賓的位子誰的功勞比較大以後我們的老師推翻羅馬政府建立地上的國度之後誰可以坐在左邊,誰可以坐在右邊因此耶穌在他們一進門之後還沒有吃飯之前就先替他們洗腳 教導他們。
387.288	389.917	如果連我都這樣子服侍你們。
389.917	392.967	那你們當如何彼此服侍彼此相愛呢?
393.746	396.307	我們繼續經文往下看。
396.307	405.631	18節,他們正作息的時候,耶穌說,我實在告訴你們,你們中間有一個人,與我同吃飯的人,要賣我了。
405.631	411.173	他們就憂愁起來,一個一個地問他說,是我嗎?
411.173	416.556	耶穌其實很早之前就預告了,就是說你們當中,就是有人會出賣我。
417.432	427.034	那現在來到這個逾越節的晚餐,耶穌知道自己就是上帝所預備為世人贖罪的逾越節的代罪羔羊。
427.034	434.015	因此祂才在這個時候跟門徒吃這個晚餐的時候,要來告訴他們很多重要的事情。
434.015	439.056	但是呢,祂仍然是非常的傷心,因為祂知道猶大要出賣祂。
439.056	445.757	那一般就是以色列人吃逾越節晚餐,桌上的葡萄酒是蠻重要的。
