start	end	text
4.002	5.623	弟兄姊妹平安，我們一起來思想。
5.623	8.144	馬可福音第八章的二十七節到最後。
8.144	12.126	到這邊也來到馬可福音的一個分水嶺。
12.126	17.949	馬可福音可以從第八章的三十節，來分成前段跟後段。
17.949	23.852	馬可福音有十六章，剛好從第八章的中間，開始切成前段跟後段。
23.852	27.154	我們先來讀二十七到三十節。
27.154	31.436	耶穌和門徒出去,往蓋撒利亞菲利比的村莊去。
32.056	36.938	凱撒利亞菲律賓是在加利利的更北邊。
36.938	39.018	這個城市蠻特別的。
39.018	42.399	他原本是凱撒大帝。
42.399	46.701	他賞賜給大西律王的城市。
46.701	52.803	然後大西律王就在這個地方,為凱撒蓋了一個帝王的廟。
52.803	56.404	用一個全白的大理石蓋了一個廟。
56.404	63.647	在裡面就是供奉 祭祀這個凱撒大地。
63.647	74.753	蓋沙利亞菲利比這個地方很有名是因為它有一座小山是一個石灰岩的大石頭山。
74.753	79.515	但這個石灰岩的大石頭山的下面有一個很大的洞。
80.128	85.491	很像那個鐘乳石洞這種有沒有,就是石灰岩它會溶解嘛。
85.491	93.296	所以呢,它就在這個石灰岩的石頭山的下面有一個很大的天然的洞。
93.296	101.260	那因此呢,早從古代呢,在這個洞的洞門口,就有各種的神廟建造在這個地方。
101.260	105.223	歷史歷代都有不同的民族在這邊蓋不同的神廟。
106.971	113.054	到了大西律王的時候﹐他就在這個洞的門口﹐就蓋了一個凱薩的廟。
113.054	121.599	大西律死的時候﹐這一塊地方分給了他的兒子﹐叫芬豐王斐利。
121.599	128.183	因此芬豐王斐利﹐就把這個城市蓋得更美輪美奐。
128.183	136.452	因此這個城市就叫蓋沙利亞﹐蓋沙利亞是要紀念凱薩大帝﹐ 蓋薩利亞斐利比。
136.452	140.734	斐利比是要紀念分封王斐利。
140.734	144.716	因此這個城市叫做蓋薩利亞斐利比。
144.716	147.837	那來到這個地方在路上。
147.837	150.058	耶穌就問門徒說。
150.058	151.879	人說我是誰?
151.879	155.361	他們說有人說是施洗的約翰。
155.361	157.161	有人說是以利亞。
157.161	160.403	又有人說是先知裡的一位。
160.403	164.145	但是耶穌在二十九節問了最關鍵的一件事情。
165.162	169.665	耶穌問他們說,你們說我是誰?
169.665	172.847	彼得回答說,你是基督。
172.847	175.990	耶穌就禁戒他們,不要告訴人。
175.990	180.473	因此馬可福音可以在八章三十節畫上一個段落。
180.473	190.701	因為從第一章一直到八章三十節,馬可主要在 告訴我們一件事情,就是所謂的彌賽亞的秘密。
190.701	206.877	在第一章,耶穌公開的服事,祂首先在這個加百農的會堂,趕出了一個被鬼附了人的鬼的時候,那個鬼在面對耶穌來的時候,祂就講,我知道你是誰。
206.877	208.418	這是在第一章一開始的時候。
209.019	220.968	而在第四章,耶穌平靜這個風和浪的時候,門徒就大大的懼怕,在第四章的41節,他們就彼此對問說,這到底是誰,連風和海也聽從他。
225.674	238.019	馬可繼續在第六章的時候,透過小希律王,他認為耶穌是被他斬頭的施洗約翰,復活在耶穌的身上。
238.019	245.402	然後也透過小希律王跟他的部下們彼此討論說,到底這個人是誰?
249.104	257.670	馬可繼續來佈局有關於彌賽亞的秘密,就是耶穌祂到底是誰。
257.670	271.222	一直到現在第八章的時候,耶穌除了問門徒說,別人說我是誰之外,耶穌也要直接問門徒說, 那期末考到了。
271.222	273.245	你們說我是誰?
273.245	275.408	結果彼得他答對了。
275.408	277.972	彼得他就說你是基督。
277.972	280.315	你就是那位要來的彌賽亞。
281.237	287.121	那因此呢,第一個段落,就是算是彌賽亞的秘密解答了。
287.121	293.246	就是拿撒的人耶穌,就是那位要來做王的彌賽亞。
