start	end	text
4.462	5.963	弟兄姊妹平安，我們一起來思想。
5.963	9.465	馬可福音第4章的35節到最後。
9.465	15.748	當那天晚上,耶穌對門徒說,我們渡到那邊去吧。
15.748	44.729	當那天晚上,如果承接上文,也就是說耶穌講完這個天國的比喻,撒種的比喻,也就是說耶穌服事了一整天,有公開對群眾的服事, 上半場還有下半場,群眾離開之後,針對門徒以及渴慕更明白真理的這些人,對他們講解這個比喻的奧秘。
44.729	71.433	那耶穌祂其實服侍得非常的疲憊,因此祂就對門徒說,我們渡到那邊去吧,也就是說我們從加利利海的這邊,划船到海的另外一邊去吧,其實是加利利湖, 那門徒就離開眾人,門徒就把眾人打發走了,然後耶穌仍在船上,他們就把祂一同帶去。
71.433	83.885	這句話的原文其實蠻有意思的,好像耶穌說我們離開這裡吧,往湖的那邊去,然後門徒就去做預備的工作,然後把眾人就是讓他們打發走了。
84.326	87.287	然後這個時候,耶穌都一直待在船上。
87.287	91.088	然後呢,他們就把祂一同帶去。
91.088	97.410	耶穌人在船上,這句話的這個希臘原文是說,正如祂在船上。
97.410	98.490	什麼意思呢?
98.490	115.292	就是當門徒都預備好了,要開船的時候呢, 那時候耶穌正如祂在船上,代表那時候耶穌仍然還在祂船上的可能是祂的位置或是祂的狀態。
115.292	125.223	如果是講說開船的時候,耶穌還在祂的位置上,就代表耶穌還在這個船的尾巴,就是那個舵手的那個地方。
126.101	154.848	那因為耶穌在船上的時候是用這個船的尾巴那邊可能是用那個地方來做祂的講台因此代表耶穌仍然在祂的位置上但是祂也可以指當船要開走的時候耶穌正如耶穌祂在船上的狀態 我們如果往下看很可能是﹐耶穌在開船的時候祂就已經睡著了﹐所以門徒就把祂帶走了。
154.848	168.461	也就是說﹐耶穌服事了一整天﹐祂叫門徒去預備的時候﹐準備出發的這個過程中﹐很可能耶穌已經很疲憊了﹐就直接在祂講道的那個位置﹐就睡著了。
168.461	171.884	所以門徒要開船的時候﹐發現耶穌已經睡著了﹐就把祂帶走了。
172.654	185.819	那同時也有別的船和他同行,以色列這些船基本上都不是很大,那因此一艘船代表這麼多人,所以通常還有其他的船一起同行。
185.819	191.381	三十七節,忽然起了暴風,波浪打入船內,甚至船要滿了水。
192.500	226.942	加利利海的地形,他就是特別往東邊去的時候,東邊旁邊有很多的峭壁、懸崖、高山,那這個高低差,山頂跟這個湖面高低差差很多,因此常常會有落山風打下來,落山風打下來的時候,打在湖面的時候呢,會產生類似像龍捲風或旋風, 那如果是引起很大的波浪,船就是會有危險,甚至會沉沒。
226.942	232.344	所以這個時候呢,船看起來就是已經滿了水,而且是要沉了。
232.344	237.545	而38節,耶穌在船尾上,枕著枕頭睡覺。
237.545	243.487	門徒叫醒了祂說,夫子,我們喪命,你不顧嗎?
243.487	248.749	38節,這麼大的風浪,一定那個船是搖來搖去,然後水都灌進來了。
249.326	254.349	耶穌應該也被水,浸在水裡,應該也都濕掉了。
254.349	265.156	門徒一定是大呼小叫,非常的驚恐,而耶穌累到一個地步,搖不醒,水也灌不醒,那個門徒的叫聲也叫不醒。
265.156	272.641	以至於他們後來就去把祂,用力把祂叫醒說,夫子啊,我們都要死了,你都不管嗎?
272.641	278.204	看來門徒已經, 很害怕,所以跟耶穌講話也沒大沒小。
278.204	283.347	所以耶穌真的是服侍好疲憊,祂真的是盡心盡力。
283.347	292.952	那這時候耶穌就醒了,就赤澤風也向海說,住了吧,靜了吧,風就止住,大大的平靜。
293.592	310.482	马可特别在这边要记载这一段,我想是有他的一些用意,因为在旧约里面,只有谁有能力使命令风、命令海、命令波浪可以平静的。
310.482	317.827	旧约里面最多就是诗篇,就是说只有耶和华,只有上帝可以平静风和浪。
317.827	321.349	因此呢,马可就特别把这段也把它记录了下来。
322.551	325.415	因為接下來就要問大家一個問題。
325.415	330.582	馬可要藉由這一段的記載,放在這個位置,問大家一個問題。
330.582	335.969	整個神國的福音,整個神國的奧秘裡面的中心問題是什麼?
335.969	337.090	就是到底耶穌是誰?
