start	end	text
3.899	5.400	弟兄姊妹平安，我們一起來思想。
5.400	14.924	馬可福音第五章21節到最後,從第四章的後半段到整個第五章,總共記載了四個耶穌所行的神蹟。
14.924	25.609	那這四個神蹟的記載,都是為了馬可要問大家一個問題,就是那大家知道耶穌到底是誰嗎?
25.609	27.610	那我們繼續來看21節以後的記載。
28.490	37.578	耶穌又坐船渡到那邊去,祂又再一次的從這個加利利海的東岸坐船回到西岸去。
37.578	42.963	那就有許多人到祂那裡聚集,祂正在海邊上。
42.963	48.428	有一個管會堂的人名叫矮魯來見耶穌,就伏伏在祂腳前。
49.360	78.027	管會堂就是猶太人他們的聚會的這個很像我們的教堂他們叫會堂那管會堂的人通常都是在這個當地算是大家尊敬的有名望的人管會堂的人主要他的職責是安排這個安息日的講道的講員以及管理這個會堂的事務因此是非常重要的人 那有一個管會堂的人叫做艾魯。
78.027	80.528	他來到耶穌的面前。
80.528	82.108	俯伏在祂的腳前。
82.108	83.649	跪在祂的面前。
83.649	86.670	而且是再三的求祂。
86.670	87.790	為什麼呢?
87.790	90.171	祂說我的小女兒快要死了。
90.171	92.432	求祢去按手在她身上。
92.432	93.752	使她痊癒。
93.752	95.313	得以活了。
95.313	97.914	耶穌就和她同去。
97.914	101.495	在這邊有很多的類似的描述。
101.495	104.736	也是這個馬可慣用的一個描述的筆法。
105.640	115.268	包含說,之前在那個格拉森被鬼婦人身上,那個人去迎見耶穌的時候,也是怎麼樣?
115.268	119.211	也是去跪拜祂,然後也是再三的求祂。
119.211	122.714	這邊,埃魯也是一樣,跪拜耶穌,再三的求祂。
124.019	125.960	那祂的問題是什麼?
125.960	146.549	祂的問題是祂的小女兒小女兒意思是說這個孩子還沒有成年快要死了祂求耶穌去為她按手使她可以痊癒不要死那耶穌同意 耶穌願意,耶穌就和他同去。
146.549	161.199	在這個要往埃魯加的過程當中,因為有太多的人跟隨著耶穌,並且不斷的擁擠祂,擁擠的意思是推擠祂,因為大家都想要靠近耶穌,所以就是場面非常的推擠。
161.199	173.389	而在這個推擠的人群當中,有一個女人患了12年的血漏, 血漏指的就是父女在月經的時間,一般來講經期是七天。
173.389	175.311	七天的過程中會出血。
175.311	180.955	但是就是在出血七天之後,血仍然沒有停,還是會一直出血。
180.955	182.176	這就是一個血漏。
182.176	186.400	血漏在這個舊約的律法裡面規定是不潔淨的。
186.400	189.362	因此一個有血漏的婦人基本上是不可以出來的。
190.640	196.062	第五章上半段那個被鬼婦人一樣,她也是不潔淨的。
196.062	199.424	所以第五章就在講這些不潔淨的。
199.424	202.165	包含待會兒那個挨戮的女兒會死。
202.165	206.907	她女兒死的時候是屍體,也是不潔淨的。
206.907	212.590	第五章就是記載了耶穌釋放了醫治的復活了三個不潔淨的人。
214.394	242.788	那二十六節告訴我們說這個患了十二年血肉的婦人在好些就是許多的醫生手裡受了許多的苦而且又花盡了他所有的錢財積蓄但卻一點也不見好轉而且病逝反而更加的嚴重因此他真的是走投無路但非常的感謝神弟兄姊妹常常人的盡頭就是神的啟頭 二十七節他聽見耶穌的事情。
242.788	243.788	耶穌什麼事?
243.788	246.389	耶穌敢除污鬼。
246.389	248.090	耶穌醫治疾病。
248.090	252.091	耶穌解決我們生命中重大的關鍵的困難。
252.091	256.573	祂用祂的權柄施行拯救在這些可憐的百姓的身上。
257.295	260.676	因此呢,他就從後頭來。
260.676	262.757	他本來是什麼叫後頭?
262.757	270.761	他原本可能是在人群的後面,因為他不敢過去,因為他是不潔淨的人。
271.749	278.276	因為他不潔淨,所以他靠近人,他碰到的人也會不潔淨。
278.276	282.380	所以他受這個律法的約束,他不敢去。
282.380	293.747	可是他很想被醫治,因此他本來從他在外圍,他就從後頭往裡面, 也夾雜在眾人中間,要去摸耶穌的衣裳。
293.747	298.388	他的心裡面的想法是說,我只要摸祂的衣裳,就必痊癒。
298.388	305.689	我想這也是每個人擁擠耶穌,要去摸耶穌的原因。
305.689	315.631	二十九節,因此當他摸到耶穌的衣服的時候,於是他血肉的源頭立刻乾了,他便覺得身上的災病好了。
316.817	338.340	這麼多人在摸耶穌的過程中,我們看見這位婦人,她用她信心的行動,她從人群的後頭,她用她一個僅存的,想要從神那邊得到醫治的一種這麼微小的信心,她終於勇敢的衝進人群,然後去摸到耶穌。
339.701	341.282	他就覺得。
341.282	344.103	感覺到他身上的疾病好了。
344.103	344.543	3、4節。
344.543	346.064	而耶穌這邊呢。
346.064	347.905	耶穌也頓時心裡面。
347.905	349.266	覺得有能力。
349.266	350.846	有醫治的大能。
350.846	353.227	從自己的身上出去。
353.227	356.229	就在眾人中間轉過來說。
356.229	357.550	誰摸我的衣裳呢?
358.490	361.832	那這個問題讓他的門徒覺得很可笑。
361.832	371.358	31節,門徒就對耶穌說,你看眾人都擁擠你,推擠你,都在摸你,你還說誰摸我?
371.358	372.599	這不是很奇怪嗎?
372.599	374.180	耶穌你怎麼問這個問題?
374.180	376.721	但耶穌沒有理會門徒。
