start	end	text
261.067	277.032	那這邊呢,這個猶大這個叛徒,要用跟他的老師之間,最親密的這個親嘴問安的這個動作,來做記號。讓這些人知道,耶穌是哪一個人,你們要去抓他。
277.892	305.808	我想這真的是很大的一個﹐對比跟反差。而且猶大還說﹐你們知道祂﹐就趕快去抓祂﹐然後呢﹐把祂拿住﹐而且牢牢靠靠的﹐把祂怎麼樣﹐帶去。好好的把祂捆綁﹐把祂帶走。你看看這個猶大﹐他的心真的是﹐鐵的心啊﹐要賣耶穌。聖經有告訴我們說﹐他是魔鬼入了他的心。他打開他的心﹐讓魔鬼進來。
306.613	331.486	讓他跟魔鬼一起聯手做了這個事情。45節,猶大來了,隨即就來到耶穌的跟前說,拉比,便與他親嘴。他們就下手拿住他。旁邊站著的人,有一個人拔出刀來。我們從其他的福音書知道,這個人就是彼得。將大祭司的僕人,
332.227	346.577	砍了一刀,消掉了他一個耳朵。我們從其他的福音書知道說,彼得就把刀子從刀鞘裡面拔出來,然後就抵抗。因為彼得呢,這些門徒們,
347.278	367.453	他們到此時此刻,心裡面都可能認為,耶穌來就是要帶領他們推翻羅馬政府,建立地上的彌賽亞國度。包含耶穌帶他們去科西馬尼園禱告,要他們警醒、禱告、預備。他們可能也都還在警醒、禱告、預備,要起來革命。
368.234	388.01	但是耶穌要他們在科西馬尼園警醒禱告是說當你們看見我被逮捕我被出賣了甚至我被審判被釘死在十字架上而且我也不辯駁的時候你們可能都不會再相信我就是彌賽亞了你們要為此警醒禱告不要入了迷惑
388.49	406.412	但是彼得他們很顯然,可能都聽不懂。因此呢,看見他們抓拿耶穌的時候,彼得第一個拿刀出來,就砍掉怎麼樣?這個大祭司一個僕人的耳朵。但耶穌卻跟他說,你在做什麼?把刀收起來。煩動刀劍的人,就會死在刀劍下。
407.056	435.163	然後耶穌就把那個耳朵撿起來。行一個神蹟。重新放回那個人的耳朵的頭上。他就痊癒了。那在這個時候呢。耶穌就任憑自己被逮捕。結果就是所有的門徒看見。耶穌完全不抵抗耶。所以所有的門徒怎麼樣?果然全部逃跑了。那我們繼續看一下這邊48節。耶穌就對那些來抓他的人說。你們帶著刀棒來拿我嗎?
435.811	463.719	如同拿強盜嗎?我天天教訓人,同你們在殿裡,你們並沒有拿我。但這事成就,為要應驗經上的話。我想這邊經上的話應驗了很多事。包含耶穌被與祂同桌吃飯的人所出賣。這個是在十篇第41篇第9節。那也包含說這個祂
464.855	479.236	這位彌賽亞,他是在這個以賽亞書53章裡面。弟兄姊妹有空,你一定要去看以賽亞書53章。以賽亞書53章整篇都是,整章都是在講,耶穌基督這位耶和華,
480.367	509.133	公義的僕人、義僕。他怎麼樣是一個無辜的。戴罪羔羊。被人默默的牽到這個一個地方去把他宰殺。他還沒有為自己辯駁。大家都還以為他是罪犯。把他同列在罪犯之中。以為他是為自己的罪孽受鞭打、受刑罰。卻不知他是為世人付出這個罪。要被審判罪得滅亡的代價。
509.633	538.854	還以為祂是罪犯活該﹐卻不知道這位義僕﹐耶華公義的僕人﹐為世人成為贖嫁。那這些都是之前的﹐彌賽亞的預言的經文﹐現在都應驗了。也包含那個耶穌之前在﹐這個前去感染山的山上的時候﹐對他們說﹐我要這個牧人被擊打﹐羊就要分散。撒加利亞書第13章。這些都應驗了。
539.684	543.42	所以呢,50節,門徒看耶穌完全不抵抗,
544.36	569.791	門徒就離開他,全部逃走了。之前最後晚餐的時候每個人還發誓說我絕對不會出賣耶穌。誰發誓發得最狠?彼得。他也逃走了。全部人都逃走了。有一個少年人赤身披著一塊麻布跟隨耶穌眾人捉拿他他卻丟了麻布赤身逃走了。有一個少年人他
571.664	594.778	沒有穿衣服,只披著一塊麻布。麻布可能是他睡覺蓋的這個棉被。那他也跟隨著耶穌出來。那這時候看見門徒都逃走了。然後可能兵丁也要抓他。可能要抓他去,讓他做偽證。做假見證,定耶穌為有罪。那他看見兵丁,
595.589	610.18	要抓他,看他門徒也都逃走。看他耶穌被捕,他也害怕。他也逃走了。逃走的時候,因為很慌張。連麻布都丟在地上。光著身體,跑走了。真的是很狼狽。那有人在猜,這個人是不是馬可?
611.118	637.202	也有可能啦。但是我們不知道啦。然後以馬可他的備份。就算那天吃最後晚餐是在馬可他家。可是以他的備份來講。他能夠跟耶穌到科西馬尼園去。我們我覺得可能性也是不高。但我們不知道啦。也許他是來通風報信說有人要來抓耶穌。我們不知道。但是今天晚上的這個現場。
638.2	657.446	包含門徒,包含那個赤身的少年人,他們的逃跑,還有那個跟耶穌親嘴出賣祂的猶大,都讓我們看見人的不信使,人的背叛跟出賣,人對上帝,對主耶穌的背叛跟出賣。
658.558	674.493	更顯出神祂對我們的不離不棄,祂信使的慈愛永不放棄,是何等的寶貴。耶穌在第14章27節的時候,祂就對他們說,你們都要跌倒了。
674.753	696.213	因為今上早有預言,我要擊打牧人,養救分散。那個牧人子就是祂。但是耶穌在第14章28節祂說,但我復活以後,要在你們以前,比你們更先往加利利去。交代他們要去加利利找耶穌。耶穌在28節講的事情就是說,我會復興你們。
697.073	721.301	我不會讓你們就這樣子軟弱跌倒。我死裡復活之後,我會復興你們。門徒面對是自己很丟臉,因為都背叛耶穌。我們常常在背叛主耶穌。可是耶穌常常跟我們講一件事說,我早就知道你們會背叛我了。但是有一件事情是你們不知道的。是我還要復興你們。所以當我從死裡復活之後,你們要到加利利來找我。
721.869	741.754	因為在一樣的那個撒加利亞書十三章第七節講說牧人被擊打羊就分散可是緊接著在十三章的八到九節就講到一件事情就是說這個被分散的羊群裡面有三分之一
742.619	770.984	這個神會熬煉他們的信心使他們在熬煉中可以過關最後重新與神立約讓他們做神的百姓讓神做他們的神這個就是立約你懂意思嗎?在西乃山下的舊約就是這樣立的你們願意聽我的話遵守我的道我就願意讓你們做我的百姓你們就可以做我的百姓我就願意做你們的神這是立約的內容
771.544	793.991	而耶穌在這邊使用引用這個撒加利亞書十三章第七節除了講說祂被擊打、羊群會分散的我們丟臉、背叛主的事實之外祂緊接著也在提醒我們十三章的八到九節告訴我們祂會復興我們這些信心被熬煉的人使我們重新站立起來與祂立約
794.411	808.571	祂要做我們的神。我們要做祂的百姓。我們一起來禱告。主謝謝禰。我們常常背叛禰。我們常常自以為信心很堅強。誇口別人都離開禰。我也會
809.36	832.375	永遠不離開禰,但我們常常用最實際的行動證明,我們都是背叛禰的人。耶穌禰早就知道這一切,但禰仍然鼓勵我們,告訴我們說,要警醒,要禱告,要剛強,要相信。甚至在我們跌倒軟弱的時候,禰也會再次的復醒我們,扶持我們,使我們能夠靠著神禰的赦罪之恩,
832.995	847.017	重新與禰立約。讓我們有信心跟隨禰。做禰的百姓。讓禰來做我們生命的主。我們的神。我們的王。謝謝耶穌。奉主耶穌的名禱告。阿們。願神祝福大家。
