start	end	text
4.104	5.867	弟兄姊妹平安，我們一起來思想。
5.867	10.414	馬可福音第十章十七節到三十四節。
10.414	15.042	耶穌出來行路的時候,祂繼續往耶路撒冷前進。
16.442	29.650	有一個人跑來,並且跪在他的面前,問他說,良善的夫子,我當做什麼事,才可以承受永生呢?
29.650	41.178	在其他的福音書裡面,我們可以看見,這個人他是一個富有的少年人,他並且是一個猶太人的官,因此是一個富有的少年官。
42.346	52.929	一個富有的少年官,竟然在眾人的面前跑過來,跪在耶穌的面前,向耶穌懇求。
52.929	57.130	他懇求祂說,祂是良善的夫子。
57.130	61.931	我當做什麼事情,才可以承受永生。
61.931	73.481	問題就來了,就是, 永生，可以承受永生，是做什麼事情，可以得到的嗎?
73.481	76.742	我們待會要探討,這是其中一個問題。
76.742	86.465	第二個,我們待會會看見，這個富有的少年官，他在各樣的表現,都是可圈可點。
86.465	89.086	甚至可能連彼得、約翰他們都自嘆不如。
89.960	100.145	而這樣的人,為什麼自己仍然覺得他好像不能承受到永生。
100.145	116.453	那到底對於當時候的一般的猶太人來講,如果連這樣的一個富有的少年官,我們到後會看見他的人格啊、人品啊,還有對律法的這個要求的實踐,都是高人一等的。
116.453	126.334	如果連這樣的人都自認為, 或是不確定﹐應該是非常不確定﹐他自己有沒有永生。
126.334	136.500	那其他比他行為﹐品格﹐還有各方面表現都差的人﹐他們難道會認為﹐他們自己已經有永生嗎?
136.500	139.462	我想這也是我們待會回去思考的問題。
139.462	147.647	好,18節﹐耶穌對他說﹐你為什麼稱我是良善的﹐除了神一位之外﹐再沒有良善呢?
147.647	149.729	這句話有兩個意思。
150.947	154.208	第一個只有上帝才能夠被稱為是良善的。
154.208	157.390	因為沒有一個人十全十美。
157.390	161.991	那你稱呼我是良善的夫子。
161.991	165.853	那你可能沒有意識到我真正我是誰。
165.853	167.494	其實我是神的兒子。
168.609	172.672	第二個,除了神之外,沒有人是完美良善的。
172.672	183.941	所以,除了神之外的,你這位富有的少年官,你一定也不是完全的良善,你一定也是不完美的。
183.941	187.464	這也是我們待會可以去思想的。
187.464	190.726	那十九節,誡命你是曉得的。
190.726	192.568	講到十誡,誡命你是曉得。
193.729	227.641	接下来耶稣所谈到的六件事情是十戒里面的第五到第十戒十戒前面的一到四戒讲的是人跟神之间的关系这个一般的教会的传统是说一到四戒写在第一块法板或是石板上面而第二块 法板或石板﹐寫著是﹐第五戒到第十戒﹐人跟人之間的關係。
227.641	238.270	這是摩西上山﹐領受法板﹐神用祂的手指頭﹐把十戒﹐寫在石板上面﹐變成法板﹐讓祂帶下山來。
238.270	258.397	那我們看一下耶穌說﹐戒命你是曉得的﹐祂就把這個﹐五到十戒﹐講一次﹐不可殺人﹐ 第六誡,不可奸淫,第七誡,不可偷盜,第八誡,不可作假見證,第九誡,不可虧負人,等同於第十誡的內容。
258.397	261.279	然後當孝敬父母,是第五誡。
261.279	264.523	因此,祂說誡命你是曉得的。
264.523	269.808	耶穌先跟他談,那誡命有關於人跟人的部分,你是曉得的。
270.913	279.399	那這個二十節他就對耶穌說夫子這一切我從小就都遵守了。
279.399	281.080	從小是什麼意思?
281.080	300.689	猶太人來講就是說你十二歲以後你就是要為自己負責你要自己要去遵行摩西的律法你要為自己的行為負責所以從小就遵守代表他從十二歲開始他就有遵守 他自認為他有遵守後面的六戒。
300.689	304.433	就是人與人之間的這些戒命。
304.433	308.097	耶穌看著他就愛他。
308.097	309.258	耶穌看見這個人。
309.258	311.400	他是很認真的來問。
311.400	313.222	怎麼樣才可以承受永生。
313.899	320.523	而他也看到這個人﹐他從十二歲以後﹐他就很認真的遵行律法。
320.523	333.651	所以耶穌看著他﹐就愛他﹐對他說﹐你還缺少一件﹐去變賣你所有的﹐分給窮人﹐就必有財寶在天上﹐然後呢﹐你還要來跟從我。
335.384	346.007	然後呢﹐這位富有的少年官﹐他聽見這句話﹐臉上就變了色﹐就憂憂愁愁的走了﹐因為他的產業很多。
346.007	357.471	耶穌周圍一看﹐就是看著所有的人﹐然後就對門徒說﹐有錢財的人進神的國﹐是何等的難啊。
357.471	395.009	這邊我們可以學習兩件事情﹐第一個﹐ 耶穌明白這個富有的少年官他最大的致命傷就是他過分的依靠他的錢財成為他生命的安全感所以他如果不能把他心中的這個偶像就是財富對於他所提供的生命的價值感安全感能夠把他捨棄而單純的來信靠神 讓神成為他唯一的安全感與價值感。
395.009	399.971	如果沒有這樣的話,一個人心裡面不能侍奉兩個主。
399.971	403.873	你不是看中這一個,就是看中另外一個。
403.873	424.827	因此呢,這個少年人沒有辦法, 因為對祂來講祂如果變賣所有的通通分給窮人了那祂就一無所有祂也不再是官祂也不再是富有的人那祂一無所有祂剩下的只剩下什麼?
424.827	438.360	祂剩下的只剩下耶穌因為耶穌要祂來跟從祂耶穌跟祂保證你就有財寶在天上這是給我們一個很好提醒 什么是你生命中的安全感?
438.360	438.781	是耶稣吗?
438.781	442.589	还是耶稣以外的东西?
442.589	448.657	第二件事情,我们可以从中学习就是, 我們做什麼才可以承受永生。
448.657	454.779	弟兄姊妹我們不論做了什麼都無法為我們賺取永生。
454.779	459.281	承受永生純粹是神給我們白白的恩典。
459.281	470.725	耶穌透過鼓勵這個少年官富有的少年官白白的捨去祂的一切其實也是在提醒他神也為你白白捨了一切給你。
472.210	477.919	特別是神為他捨了﹐獨生愛子﹐耶穌﹐給這位少年官。
477.919	480.223	當然這位少年官﹐這時候還不能夠明白的。
480.223	483.349	恩典不是靠我們做什麼賺來的。
483.349	485.372	恩典是我們白白得著的。
485.538	524.376	而上帝給我們生命中一切的豐盛的資源也是白白我們白白領受的本當白白的被主用按照主給我們的帶領跟祂的主權去使用省給我們一切的資源耶穌要這個人就是把他都捨了來跟隨耶穌因此耶穌就對祂的門徒說有錢的人啊見神的果是何等的難 二十四節門徒洗洗祂的話﹐耶穌又對他們說﹐小子﹐倚靠錢財的人﹐進入神的國﹐是何等的難?
524.376	531.060	門徒為什麼會洗洗﹐耶穌說﹐有錢財的人﹐進入神的國﹐是何等的難呢?
531.060	535.503	因為可能﹐耶穌時代的觀念﹐跟我們現在的觀念很不一樣。
535.503	542.374	我們現在有時候﹐ 有些人啊,難免會說啊,有錢的人,通常應該比較不屬靈。
542.374	544.315	當然這是一個錯誤的觀念。
544.315	551.598	但是耶穌那個時代的人,他們會認為很有錢的人,他們是特別被神祝福的。
551.598	554.019	一定是他們,神看他們是義人。
554.599	556.481	或是神看他們為好。
556.481	560.025	神才會祝福他,讓他變成很有錢的人。
560.025	567.534	因此這些,這些窮門徒啊,一看見,一聽見耶穌說有錢財的人,見神的果是何等的難。
567.534	568.215	他們很驚訝。
569.326	573.907	這個人會很有錢,不就是因為神祝福他,神看他不錯嗎?
573.907	575.388	才祝福他嗎?
575.388	590.512	那如果連神看為不錯的人,而這個少年官,他又從小遵守誡命,又這麼渴望承受永生,如果連他這樣的人,做了這麼多的事情,都不能承受永生進了神的國,那我們怎麼辦呢?
591.032	593.693	這就漏掉了一個關鍵的重點是什麼?
593.693	600.614	因為能夠承受永生,不是靠你做了什麼,而是靠神的白白的恩典。
600.614	607.516	那門徒顯然不懂,所以耶穌同樣講了兩次,有錢財的人進入神的國是何等的難,為什麼?
607.516	612.657	因為他沒有辦法離開錢財給他的安全感跟價值感。
612.657	618.818	二十五節,駱駝穿過真的眼,比財主進神的國還容易呢?
619.258	625.920	駱駝是中東地區最大的,平常看到最大的動物。
625.920	631.861	而針的眼,那個針上面有一個小洞,要讓你穿線的。
631.861	635.362	針的眼是你想得到的最小的洞。
635.362	639.704	最大的動物要進入最小的洞,當然是很困難的。
639.704	651.913	所以如果財主他不能撇下他, 所視為安全感的金錢、名譽、地位、身分。
651.913	657.219	他就沒有辦法以神為他的安全感和價值感。
657.219	658.941	沒有辦法以神為樂。
658.941	660.283	他就無法進神的國。
661.476	666.339	有關駱駝穿過針的言,也有很多種說法。
666.339	686.890	之前有一種說法也蠻流行,就是說,伊魯沙冷那邊的城門,大城門,中間還有一個小門,平常為了防盜賊什麼之類的,所以那個大的門是關起來的,只剩下開那個小的門,有點像鑽狗洞這樣子。
686.890	692.358	那駱駝呢, 他要進去的話,他就需要怎麼樣?
692.358	694.740	彎下身,然後被推進去。
694.740	699.464	甚至身上的那些貨物都要卸下來,才可以推進去。
699.464	704.149	所以他們認為,睜眼是指睜眼門。
704.149	708.813	那駱駝是指他要謙卑,他才能夠鑽進去。
708.813	711.515	或是他需要卸下他身上的財物。
712.176	715.218	貨物他才能夠進去。
715.218	717.440	那但是這個解釋也有一些問題。
717.440	729.328	第一個,耶穌時代的門是,城門是真的是如同我們現在去伊路撒冷旅行的時候看到的那一種大小城門的那一種門嘛。
729.328	730.889	我們不確定喔。
730.889	740.735	第二個如果,駱駝他帶著貨物要進門,都一定是需要卸下貨物才進得去。
741.903	744.166	這個哪有什麽何等的難。
744.166	749.815	因為大家會說,對呀,駱駝要穿過針眼門,就是把東西卸下來就好了啊。
751.032	755.995	這個值得耶穌說何等的難兩次嗎?
755.995	775.248	所以我個人比較認為祂不是這個意思祂主要還是做一種誇張的比喻法最大的動物進不去最小的洞因為祂以錢財為祂的倚靠二十六節門徒聽了就分外的更稀奇那對他說那這樣誰能得救呢?
776.067	786.316	耶穌就看著他們說,在人是不能,在神卻不然,因為神凡事都能。
786.316	792.282	耶穌再次講到救恩的本質,承受永生的本質,在人是不能的。
792.282	795.545	不論你做了什麼,你永遠達不到標準。
795.545	798.768	唯一能夠做的,就是放下一切你所倚靠的。
799.497	809.365	公、民、利、路﹐以及良好的自我感覺﹐甚至是你為神做了很多的事﹐那都不是你可以承受永生的原因。
