start	end	text
4.070	5.831	弟兄姊妹平安，我們一起來思想。
5.831	8.873	马可福音第十一章十二到二十六节。
8.873	71.547	第二天所谓的第二天就是前一天耶稣已经进了耶路撒冷也到圣殿去看过但祂去的时候已经比较下午的时间所以很快天就暗了祂就往伯大尼去住宿伯大尼离耶路撒冷非常的近所以到第二天他们从伯大尼出来显然是要往圣殿去 耶穌餓了那遠遠的看見一棵無花果樹樹上有葉子就往那裡去或者在樹上可以找找什麼但是呢到了樹下竟然找不到什麼不過只有葉子長出來而已卻沒有東西可以吃喔因為不是收無花果的時候十四節耶穌就對這棵樹說從今以後永遠沒有人要吃你的果子祂的門徒也聽見了 看起來耶穌的行為有點無理取鬧,因為馬可說不是收無花果的時候,但這是我們因為不了解耶穌的舉動,所以有一個誤解。
71.547	87.924	基本上無花果樹三月它會發那個包芽,四月開始長出更多的旺盛的樹葉, 到五月的時候呢,那個褒雅會掉了,然後就會長出這個無花果的果子。
87.924	95.853	所以這個五月是夏天,所以一般來講,舊約聖經會稱無花果這個夏天的果子叫夏果。
96.476	99.938	那祂在這個春季的時候﹐會有出手的果子。
99.938	101.538	就是這個﹐褒雅。
101.538	133.052	例如說在以賽亞書28章第4節﹐還有在耶利米在何西亞書的第9章第10節﹐都有講到﹐這個在下令以前出手的果子﹐或是春季出手的果子﹐甚至在以賽亞書28章第4節﹐ 有講到,會靠近這五花果樹,特別去留意注意它,然後看看有沒有那個褒雅,就是那個春天出手的果子,以至於可以把它伸手摘下來吞吃。
133.052	141.017	所以呢,耶穌這個時候是逾越節的時候, 那祂﹐看見這棵無花果樹﹐已經有很多葉子了。
141.017	145.258	照理說﹐祂應該有那個苞芽﹐可以吃。
145.258	154.020	但是呢﹐耶穌找了半天﹐卻沒有苞芽﹐因此﹐到五月的時候﹐铁定也不会有果子。
154.020	171.465	因此呢﹐耶穌就﹐做主这棵树﹐其实在做一个御表﹐待会我们就知道﹐因为其实在这个以赛亚书﹐或是在和锡亚书里面﹐讲到﹐ 這個無花果樹要去找祂的那個出手的春天的果子。
171.465	177.047	這個通常都是在講要審判這棵無花果樹。
177.047	179.568	因為用無花果樹來代表以色列。
179.568	182.349	代表祂白沾地土不結果子。
182.349	185.150	所以神要把祂砍除。
185.150	188.572	所以他們就十五節他們就進到耶路撒冷。
189.445	200.648	然后耶稣进了圣殿,祂就赶出店里做买卖的人,推倒兑换银钱之人的桌子和卖鸽子之人的凳子。
200.648	205.749	耶稣来到圣殿,然后圣殿里面有很多人在买卖。
205.749	209.330	那我们要了解圣殿长什么样子。
209.330	212.091	里面是内院,外面是外院。
213.370	270.534	內院跟外院中間有一道牆就是那個以弗所書在講的那個隔斷外邦人跟以色列那個隔斷的牆外邦人只能在外院或是外邦人院祷告敬拜上帝那只有以色列人才可以見到內院的那個圍牆裡面去獻祭、去敬拜神 但是呢以色列人在逾越節的時候他們為了方便以色列人獻祭敬拜神的方便因為逾越節從這個世界各地猶太人都會回來到耶路撒冷來過節所以他們就犧牲了這個外邦人的外怨 然後呢,讓外院這個地方有各種要獻祭的這些買賣牛、羊、鴿子的攤販。
270.534	280.657	然後也有讓這個猶太人要奉獻或是繳這個聖殿稅的時候需要的這個金錢。
280.657	287.630	那因為呢,一般日常生活時候用的這個錢幣 上面都有頭像。
287.630	289.631	包含有凱撒的頭像。
289.631	291.392	羅馬皇帝的頭像。
291.392	294.373	那你要去聖殿奉獻金錢的時候。
294.373	299.595	他不收那個上面有那個頭像的這些錢幣。
299.595	302.136	所以你要兌換成銀子色克勒。
302.136	307.539	或是沒有這個頭像的這個銀幣。
307.519	311.468	那 那牛羊鴿子是做什麼呢?
311.468	313.510	就是要來獻祭。
313.510	326.202	那基本上獻祭對於這些獻祭的牲畜有很多嚴格的規定,包含是要投生的,然後要沒有瑕疵的,沒有皮膚病的,沒有殘缺的。
326.202	330.747	所以一方面你要從很遠的地方就帶這些動物來,一方面很麻煩。
331.476	374.832	二方面就算你自己帶來了可是你可能會在檢查了祭司在檢查你這個動物有沒有瑕疵的時候可能會沒有過關所以你必須又要在當場要買新的這些動物來做獻祭那原本其實這些賣這些牛羊格子這些攤販這些商人他們是在這個橄欖山上的一個市場那邊進行 可是後來猶太人就覺得,從橄欖山上去買這些牛羊鴿子,然後再把他從山上牽下來過吉倫西谷,再上來到耶路撒冷,然後再來聖殿獻祭,很麻煩。
374.832	381.258	所以他們就後來就乾脆把那個市場移到這個聖殿的外邦人院的地區。
382.039	393.384	那這個時間呢,市場從橄欖山移到聖殿區,其實根據這個一些史料的記載,大概是在主後三十年左右開始。
393.384	405.709	也就是說,耶穌來接近聖殿的時候,其實這個橄欖山上的市場剛移來,耶路撒冷的外邦人的這個聖殿區,沒有很久的時間。
407.125	412.706	那,穷人獻不起牛羊就獻鴿子。
412.706	418.068	然后耶稣也不允许人拿着器具从殿里面经过。
418.068	420.208	什么意思呢?
