start	end	text
4.138	5.799	弟兄姊妹平安，我們一起來思想。
5.799	37.657	馬可福音第15章1到20節一到早晨,這個是禮拜五的早晨耶穌祂徹夜被審問、被毆打、被羞辱然後到了早晨的時候祭司長和長老、文士、全公會的人大家商議要把耶穌捆綁、解去、交給彼拉多 因為這個今天是禮拜五了。
37.657	42.139	到今天傍晚以後,就是禮拜六了。
42.139	44.219	就是安息日了。
44.219	46.520	那安息日什麼事都不能做了。
46.520	49.241	那耶穌現在也好不容易已經抓到了。
49.241	54.763	而且呢,他們也讓耶穌自己說,祂是神的兒子。
54.763	57.563	那他們說,你看說了褻瀆的話,該死。
57.563	58.864	定祂死罪。
58.864	62.165	好不容易,他們覺得他們終於抓到耶穌的把柄了。
62.961	129.727	總不能讓這個事情就因為今天傍晚就是要進到安息日又要拖好久恐怕事情生變他們也不知道百姓的反應會是怎麼樣因為百姓如果聽見耶穌被抓了搞不好會引起暴動那這事情就一發不可收拾羅馬就會派兵來鎮壓那大家都完蛋所以他們希望這件事情速戰速決所以清早他們就開會決定趕快把他帶去巡撫這個比拉多那裡 這個猶大這個地方呢,它之前在祖後六年之前,包含北邊的撒瑪利亞,這個中間的猶大, 南部的以圖買這三個地方之前是讓大西律王的其中一個兒子叫雅基老所繼承統治的同時大西律王的其他土地有分給其他幾個兒子去當王我們叫分封王但是這個雅基老他非常不得民心然後呢 凱撒也不喜歡他。
129.727	130.948	羅馬皇帝也不喜歡他。
130.948	133.828	所以在主後六年的時候。
133.828	136.128	就不讓他當國王。
136.128	138.749	甚至後來把他留配到邊疆。
138.749	140.449	他就死在這個。
140.449	141.889	歐洲。
141.889	144.030	聽說是在維也納那裡。
144.030	144.750	所以呢。
144.750	147.530	從這個主後六年開始。
147.530	148.611	撒瑪利亞。
148.611	149.791	猶大。
149.791	151.531	跟這個南部以圖買。
151.531	152.371	就合併。
152.371	153.712	變成。
153.712	155.652	羅馬帝國的猶大省。
156.886	160.569	因此他們就派了巡撫來管理。
160.569	163.992	巡撫在中國講巡撫的是管一個省叫巡撫。
163.992	167.015	管兩個省以上叫總督。
167.015	168.676	那就交給彼拉多。
168.676	172.880	彼拉多他已經來耶路撒冷一陣子。
172.880	173.961	他是主候26年。
175.623	179.124	來到耶路撒冷,然後一直做到主後三十六年。
179.124	187.726	他在主後三十六年的時候,巡撫彼拉多跟大祭司蓋亞法同時被免職,同時垮臺。
187.726	193.288	那這個彼拉多這個人非常不得民心,他是一個很強硬的巡撫。
194.104	216.589	跟猶太人關係非常的緊張那之前不像他上一任的巡撫跟那個猶太人關係非常的好他一來他就一直惹事他故意要把這個凱撒的雕像運進耶路撒冷他要拍這個凱撒的馬屁 然後他也故意做什麼金盾牌。
216.589	219.031	代表羅馬帝國的這個威嚴。
219.031	221.112	要把他帶進耶路撒冷。
221.112	224.194	要來尊榮這個羅馬帝國。
224.194	227.056	也被這個耶路撒冷居民一直抗議。
227.056	228.958	因為這些都是屬於敗偶像的事情。
229.718	235.525	然後甚至這個事情還上告到這個凱撒那裡去。
235.525	241.051	結果這個彼拉多要拍馬屁,卻拍到馬腿,就被馬腿踢了。
241.051	245.135	這個皇帝就寫信責備他,叫他不准這樣做。
245.135	252.582	所以他一方面跟這個猶太人關係非常不好,二方面他又 很多事情讓皇帝不太高興。
252.582	265.792	他也曾經挪用修扇、聖殿的經費,挪移去做城市的建設,水道的修建。
265.792	269.675	反正他就是跟猶太人關係很差。
269.675	277.767	但是現在猶太人的領袖, 為了要除掉耶穌,所以就跟彼拉多又成為怎麼樣?
277.767	280.269	共同的政治盟友。
280.269	281.330	那我們繼續往下看。
281.330	284.612	彼拉多問他說,你是猶太人的王嗎?
284.612	288.135	耶穌回答說,你說的是。
288.135	292.078	祭司長告他,告耶穌許多的事。
292.078	297.423	彼拉多又問他說,你看他們告你這麼多的事,你什麼都不回答嗎?
297.423	299.164	耶穌仍不回答。
299.164	302.186	以致彼拉多覺得稀奇,就是驚訝。
