start	end	text
4.121	5.821	弟兄姊妹平安，我們一起來思想。
5.821	34.602	马可福音第十一章的二十七节到十二章的十二节他们又来到耶路撒冷耶稣已经连续好几天住在伯大尼然后早上就来到耶路撒冷来教导大家神国的道理这一天他们又来到耶路撒冷耶稣在殿里行走的时候祭司长和文士并长老进前来 問祂說,你仗著什麼權柄做這些事?
34.602	37.566	給你這權柄的是誰呢?
37.566	52.030	特別是因為前幾天耶穌潔淨聖殿祂把在聖殿的外院這些攤販 把他們趕走,然後在那邊責備他們。
52.030	64.419	責備他們第一,他們只顧自己敬拜的方便,而犧牲了外邦人,來到外邦人院區,敬拜祷告神的權益。
64.419	72.626	他們讓那邊充滿了販賣的牛羊鴿子,然後弄得混亂、吵雜、污穢不堪。
73.473	77.456	因此耶穌就把他們趕出去。
77.456	86.704	第二,耶穌在那邊也責備他們徒有熱鬧一場的逾越節結起的宗教獻祭敬拜形式。
86.704	89.726	裡面卻沒有真實敬拜上帝的心。
89.726	93.349	他們把聖殿當作賊窩。
93.349	98.874	這件事情想必引起祭司長文士跟長老的很大的不悅。
99.394	111.566	在第18節就講到﹐即司長跟文士﹐那時候就想要除滅耶穌﹐ 因此祂們就進前來說﹐你憑什麽做权柄做这样的事?
111.566	112.246	是谁给你权柄?
112.246	121.649	特别可能也是质问祂说﹐那你加利利来的一个乡下拉比﹐你是哪一个派别的?
121.649	123.729	你是憑什麽﹐可以做这样的事情?
123.729	126.830	在我们的圣殿﹐这样子胡作非为。
126.830	130.612	你来是要禁止我们﹐在逾越节献祭吗?
130.612	133.632	你憑什麽这样做?
133.632	144.030	二十九节耶稣对他们说﹐ 我要問你們一句話,你們回答我,我就告訴你們,我仗著什麼權柄做這些事。
144.030	152.694	耶穌反問他們,三十節,耶穌說,約翰的洗禮是從天上來的,是從人間來的呢?
152.694	153.694	你們可以回答我。
154.582	155.022	哇!
155.022	158.286	耶穌問這個問題真是非常的犀利。
158.286	168.016	約翰也不是出自於什麼有傳統的名門正派的法利賽人或拉比系統。
168.016	175.403	但是全以色列人都承認施洗約翰他是從神來的先知。
176.561	180.464	施洗約翰在約旦河傳講悔改的洗禮。
180.464	183.706	所有的猶太人都去接受悔改的洗禮。
183.706	189.069	從來沒有人質疑他是藏著什麼權柄可以做這個事。
189.069	195.813	大家都承認施洗約翰所宣講的悔改的洗禮是從天上來的。
195.813	197.755	是神吩咐他這樣做的。
197.755	201.097	而且也完全符合聖經的教導。
202.637	214.158	因此呢,31節,這些祭司長、文士跟長老,他們就彼此商議說,我們若說從天上來,祂必說,這樣你們為什麼不信祂呢?
215.265	244.805	也就是說﹐如果我們回答耶穌說施洗約翰﹐的這個服飾的全秉是從天上來的﹐因為這是公認的嘛﹐那耶穌一定會反悟我們說﹐那你們為什麼不信施洗約翰呢﹐什麼意思﹐施洗約翰不要忘記了﹐他是開路先鋒﹐施洗約翰﹐他的悔改的洗禮的服飾的﹐最重要的目的是要讓大家﹐預備好自己悔改準備﹐ 迎接弥赛亚。
244.805	251.750	而施洗约翰已经公开的宣告,那位要来的弥赛亚,就是拿撒勒人耶稣。
251.750	261.056	所以如果文士祭司长法利塞人承认,这个施洗约翰祂的服侍,是神派他来的,天上来的。
261.056	264.358	那他们就必须要承认,耶稣就是弥赛亚。
264.358	270.202	那就等于间接承认,耶稣在圣殿所做的这一切事情的权柄,是从天上来的。
270.879	272.881	所以他們當然不要這樣回答。
272.881	284.734	三十二節,他們又繼續彼此商議說,若說從人間來,卻又怕百姓,因為眾人真的以為約翰是先知。
285.350	293.155	他們說如果我們詭辯、狡辯說,這個約翰的洗禮是從人間來的,不是從神來的。
293.155	293.295	哇!
293.295	295.636	我們會被百姓用石頭打死喔!
295.636	298.678	因為所有的人都認為約翰是先知。
298.678	305.902	所以,這個文士、法利撒冷跟祭司長本來是要質問耶穌的,反而被耶穌問了怎麼樣?
305.902	307.323	答不出話來。
307.323	311.866	因此他們做了第三種選擇,回答了一種最爛的答案。
311.866	316.559	於是回答耶穌說, 我們不知道。
316.559	322.882	耶穌說,那我也不告訴你們,我仗著什麼權柄做這些事。
322.882	326.384	他們不敢回答,只好賴皮說,我們不知道。
326.384	333.547	因此耶穌說,那既然如此,我也不告訴你,我是仗著什麼權柄做這些事。
333.547	340.551	其實答案都知道,他乃是仗著天上的權柄,仗著上帝差派他來做弥赛亞的權柄。
341.886	345.128	十二節接下來耶穌就用一個比喻。
345.128	347.289	繼續對這些人來說話。
347.289	349.130	耶穌就用比喻對他們說。
349.130	353.031	有人栽種了一個葡萄園。
353.031	354.872	在周圍圈上的篱笆。
354.872	357.534	挖了一個壓酒池。
357.534	358.934	蓋了一座樓。
358.934	360.875	然後呢這個主人。
360.875	363.116	就把他租給園戶。
363.116	364.917	租給一些店農。
364.917	368.299	然後這個主人自己就往外國去。
369.036	405.677	到的時候就是收成的時候就打發一個僕人來到園戶那些成豬戶那裡要從園戶成豬戶那裡收葡萄園的果子 在猶太人地區﹐他們一般的習慣是這樣﹐就是說﹐我是這個產業的主人﹐我租給你們﹐然後收成的時候﹐一般是﹐你們可以拿75%的收成﹐但是你們要繳25%﹐或是我們約定好的﹐ 比例的租金要給我。
405.677	407.518	所以這邊耶穌做了一個比喻。
407.518	410.159	有一個主人他自己親自蓋了一個葡萄園。
410.159	413.021	而且把所有裡面的設備全部弄好了。
413.021	413.761	都弄好了。
413.761	416.802	然後才租給這些園戶。
416.802	418.523	然後他自己到國外去了。
418.523	420.844	收成時候到他派他自己的仆人。
421.510	424.511	要依約定來收取租金。
424.511	430.814	結果呢,第三節,元戶竟然拿住這個僕人,打了他,叫他空手回去。
430.814	435.136	第四節,因此主人再打發一個僕人到他們那裡去。
435.136	439.518	他們又打傷了第二個僕人的頭,並且淋入他。
439.518	442.619	哇,比對第一個僕人還要狠。
442.619	446.141	再來第五節,他又再打發一個僕人去。
446.141	448.222	這次更慘,他們就殺了那個僕人。
449.155	455.657	然後又打發好些仆人去,有被他們打的,有被他們殺的。
455.657	459.798	其實我們聽到這邊就知道,這個主人就是上帝。
459.798	464.900	而這些仆人們就是歷史歷代上帝才派來的先知。
464.900	477.704	然後呢,他們就是先知都被這些可惡的以色列的壞百姓,或是以色列的這些壞的領袖, 祭司長、文氏君王、首領、賢知。
477.704	481.406	然後被他們殺了,被他們打傷了。
481.406	482.807	然後呢,第六節。
482.807	487.709	最後呢,元祖他就拿出最後的一個絕招。
487.709	491.370	元祖還有一位是他的愛子。
491.370	493.271	最後又打發他去。
493.271	496.812	意思是說,他們必尊敬我的兒子。
496.812	501.484	不料那些元戶, 更狠他們彼此說。
501.484	503.246	這是承受產業。
503.246	504.547	這是兒子。
504.547	505.489	是將來有一天。
505.489	507.631	園主會把這個整個產業。
507.631	509.273	會交給他的兒子。
509.273	510.535	所以呢來吧。
510.535	512.337	我們乾脆把他殺了。
512.337	514.259	這個產業就會歸我們了。
514.259	515.661	於是拿住他。
515.661	516.522	殺了他。
516.522	518.404	把他丟在園外。
519.548	522.729	這樣,葡萄園的主人要怎麼辦呢?
522.729	529.551	他們要來,他就會要來除滅那些園戶,將葡萄園轉給別人。
529.551	534.753	我想這個,園主的兒子代表就是耶穌,上帝的兒子來。
534.753	539.995	而如今這些領袖們竟然想要殺了耶穌,殺了這個神的兒子。
541.237	551.464	因此耶穌警告他們說,你們再這樣下去,最後的結果,就是這個圓主會把圓戶殺光除滅。
551.464	555.667	就像那一棵無花果樹一樣,被咒主枯乾而死。
555.667	559.909	然後,這個圓主要把葡萄園轉給別人,什麼意思?
559.909	564.112	就是要把神的國轉給外邦人。
564.112	576.681	如同你們之前在聖殿的外邦人的外院區, 霸占了祂們,敬拜神的一席之地。
576.681	578.923	神接下來就會把怎麼樣?
578.923	581.025	祂的國度怎麼樣?
581.025	583.987	賞賜給這些外人。
583.987	591.433	第十節,耶穌就引用經上寫著說,匠人所砌的石頭,已經做了仿角的頭塊石頭。
591.433	596.037	這是主所做的,在我們眼中看為稀奇。
596.037	598.439	這個經文,你們沒有念過嗎?
599.172	605.914	這個經文是引用詩篇一百一十八篇的二十二到二十三節。
605.914	607.275	重點要講的是什麼?
607.275	626.902	我們之前已經談過,就是這個詩篇一百一十八篇,詩篇從一百一十三到一百一十八這六篇經文,是猶太人三大節旗,他們去朝聖,去聖殿敬拜的時候,他們會唱的詩歌,而一百一十八篇就是最後一首。
627.142	660.471	而他們要走向聖殿的時候就是會唱這個118篇的詩篇那裡面有一句話就是講到就是說匠人就是建築師或是泥水匠、工匠他們蓋房子的時候當然可以比喻是蓋聖殿或是這些建造教會、建造國家匠人所砌的石頭 匠人看不上這塊石頭,卻被神拣選已經做了仿角的頭蓋石頭,就是所謂的仿角石。
