start	end	text
4.019	5.400	弟兄姊妹平安，我們一起來思想。
5.400	12.364	《馬可福音》第六章的三十節到第四十節,也就是非常有名的五秉二語的故事。
12.364	21.350	第三十節,使徒寄局到耶穌那裡,將一切所做的事所傳的道全告訴祂。
21.350	34.900	耶穌差派他們兩個兩個出去傳神國的福音, 那他們如今就是回來跟耶穌報告他們一切所做的事情以及所傳的道都告訴了耶穌。
34.900	43.648	那31節耶穌就回答他們說你們來同我暗暗地到曠野地方去歇一歇。
43.648	51.736	為什麼要私底下的暗暗地把這些使徒們帶到曠野地方去修習呢?
52.176	59.320	接下來經文有說,這是因為來往的人多,他們連吃飯也沒有工夫。
59.320	66.165	因為不斷有很多的群眾,一直來尋找耶穌,還有這些門徒們。
66.165	71.488	因此平常要服侍他們,常常弄到連吃飯的時間都沒有。
71.488	81.555	那我們在之前也曾經看到,這個耶穌的家人, 看到耶穌連吃飯的時間都沒有。
81.555	84.097	拼命在傳神國的福音。
84.097	84.898	然後他們認為耶穌已經癲狂了。
84.898	87.179	在第三章的時候。
87.179	91.863	所以耶穌的家屬也想要把耶穌拉回去。
91.863	94.925	三十二節因此他們就坐船。
94.925	97.807	代表他們想辦法來到加利利海。
97.807	100.368	我們講很多次加利利海其實是一個湖。
101.408	141.243	就從這個沿岸的地方坐船到加利利海的另外一個地方去然後呢暗暗的往曠野地方去三十三節可是呢眾人看見他們去有許多認識他們的就從各城步行一同跑到那裡比他們先趕到了 結果呢,34節,耶穌出來,見有許多的人,就憐憫他們,因為他們如同養沒有牧人一般,於是開口教訓他們許多的道理。
141.243	152.345	百姓發現耶穌帶祂的門徒,要到曠野地方去安靜休息, 但是呢,他們就一樣繼續來尋找耶穌跟門徒。
152.345	160.830	甚至呢,比他們用走路的,比他們還先抵達耶穌他們要去的地方。
160.830	166.573	因此呢,耶穌他們到那地方之後,看見百姓都已經到了。
166.573	172.936	經文說,見有許多的人,怎麼樣就憐憫他們,因為他們如同沒有牧人一樣。
174.411	185.283	我們不要忘記一件事情,我們常常用今天的情境,來了解牧羊人跟羊的關係。
185.283	194.453	可是我們不要忘記,對猶太人來講,特別是從舊約的背景來講,牧人通常指的就是神勢力的領袖。
194.974	198.317	特別可能是君王。
198.317	203.982	那我們在這個第六章的第十四節到二十九節。
203.982	208.005	這個這一段經文裡面講到就是一個壞的王。
208.005	210.547	壞的王西律安提帕。
210.547	213.730	這位小西律他是大西律王的兒子。
213.730	216.993	一位分封王西律。
216.993	220.055	他就把義人也是一位傳道者。
220.896	224.457	先知就是施洗約翰殺了。
224.457	226.378	因此祂是一個壞的王。
226.378	229.159	在這邊馬可就做一個對比。
229.159	233.521	耶穌看見這些百姓,怎麼樣?
233.521	240.063	如同沒有一個好的王來牧養他們,以至於他們流離失所。
240.063	246.946	沒有走在上帝的道,也沒有走在上帝的國裡面,這些可憐的羊群。
247.466	249.648	耶穌看見他們就憐憫他們。
249.648	255.813	不要忘記耶穌祂還有祂的門徒所傳的福音是什麼?
255.813	256.914	神的國盡了。
256.914	259.136	你們要悔改信福音。
259.136	262.199	我們講很多次什麼叫福音?
262.199	268.424	福音就是所應許要來做君王的那位彌賽亞真的來了。
268.424	270.386	祂要來建立神的國度。
270.386	271.887	祂要來做君王。
272.858	275.300	祂就是拿撒勒人耶穌。
275.300	287.650	因此呢,我們要認罪、悔改,才不至於被這位王審判,才不至於被這位王,排除在祂所要建立的神的國度裡面。
287.650	294.375	這是福音的內涵,都是跟耶穌要來做這位彌賽亞君王,是有關係的。
294.375	311.672	因此呢,耶穌看見祂自己的百姓,自己的羊,如同羊沒有牧人一樣,祂就憐憫他們, 所以就開口教訓他們許多道理,當然就是有關於神國或是天國的真理。
311.672	318.715	不要忘記原本是耶穌要帶門徒來退休會,因為他們都沒有吃飯。
318.715	324.576	結果一到目的地,還沒有吃飯,就又開始服事了一整天。
324.576	329.918	三十五節已經天已經晚了,一服事就到這個傍晚了。
330.913	343.257	門徒就敬前來說﹐這是野地﹐天已經晚了﹐請叫眾人散開﹐他們好往四面鄉村裡去﹐自己買什麼吃。
343.257	358.902	門徒就提醒耶穌說﹐讓他們散會吧﹐因為天已經暗了﹐讓他們趕快到附近的鄉村﹐因為這邊是曠野﹐野地﹐沒有東西吃﹐打發他們去﹐讓他們去吃晚餐﹐讓他們回家。
