start	end	text
4.309	6.030	弟兄姊妹平安，我們一起來思想。
6.030	22.943	馬可福音第四章的第一節到第二十節,從第一章的十四節開始到第三章的結束,記載了耶穌第一個階段在加利利海周圍附近服事的這些記錄。
22.943	31.469	從一開始很多人來就近祂,聽祂講神國的道理,並且接受祂的服事,醫病、趕鬼。
32.210	69.683	但是慢慢的開始有人反對他的教導在第三章的結尾的時候我們看見包括從耶路撒冷下來所謂的下來就是從地勢比較高的地方往地勢比較低的地方耶路撒冷高度比較高加利利海地區地勢比較低而不是北上或是南下的意思不是這個意思是高度的問題 包含一些從耶路撒冷下來的文士,他們經過他們的鑑定之後,他們覺得耶穌是一個被鬼附的人,祂是用鬼王在趕小鬼。
69.683	79.689	那也包含耶穌自己肉身家庭的這些兄弟姊妹跟祂的母親,也認為耶穌是癲狂的,要把祂拉回去。
79.689	92.410	那耶穌也告訴圍在祂旁邊的這些聽眾說,其實這個,唯有遵行神旨意的, 才真正是我的兄弟姊妹跟母親。
92.410	94.071	我们慢慢看见。
94.071	97.493	就是在耶稣的这些听众里面。
97.493	100.034	有比较核心的。
100.034	102.355	看起来比较接受祂的信息的。
102.355	104.276	也有比较外围的。
104.276	105.696	甚至有更外围。
105.696	108.558	就是拒绝不相信祂的信息的人。
109.258	110.879	我們就來看第四章。
110.879	121.604	在第四章,耶穌就用一個撒種的比喻,來描寫祂這一段時間下來,傳講神國的道理,聽眾的反應。
121.604	127.847	第四章第一節,耶穌又在海邊教訓人,有許多人到祂那裡聚集。
127.847	132.910	祂因為人很多,所以祂只得上船坐下,船在海裡。
133.370	136.951	眾人都靠近海,站在岸上。
136.951	165.843	耶穌就用比喻教訓他們許多的道理,在教訓之間對他們說,你們聽啊,有一個撒種的,就是農夫,我想這邊就代表就是耶穌,祂在撒這個神國的道理的種子,出去撒種,撒的時候呢,有幾種情形,第一,有落在路旁的, 飛鳥來就吃盡了,把它吃光了,一個都不留。
165.843	181.332	第二種是有落在土淺石頭地上的,但是土不生,所以雖然它發苗最快,但是日頭一出來,因為沒有根就枯乾了。
181.332	188.292	第三種是有落在荊棘裡的, 荊棘長起來,把它擠住了。
188.292	193.453	以至於呢,它就不能結果子,不能結實。
193.453	196.814	那第八節,又有落在豪土裡的。
196.814	202.035	第八節的又有,落在豪土裡面那個有,它是複數動詞。
202.035	206.516	跟前面三種情況的有,它們是單數動詞,不一樣。
206.516	211.397	因此第八節講的豪土,代表說豪土也有分成三種。
212.244	220.476	那,又有落在豪土裡的,就發生長大,就真的能夠長出來,而且結果子。
220.476	224.783	然後呢,有結實的,有三十倍的,有六十倍的,有一百倍的。
225.862	239.434	代表了說,領受了這個種子的,讓它最後順利的長出來的,也有分別,有分成三十倍的、六十倍的跟一百倍的收成的。
239.434	244.859	第九節,耶穌就做了一個結論,又說,有耳可聽的,就應當聽。
245.520	253.645	我們往下看就知道,其實撒種的比喻,它的答案就是第九節,有耳可聽的,就應當聽。
253.645	255.726	我們繼續往下看。
255.726	263.691	第十節,無人的時候,就是等群眾都散去的時候,跟隨耶穌的人和十二個門徒。
263.691	266.793	注意喔,這邊包含了十二個門徒。
267.193	271.699	他理論上是最靠近耶穌最核心的那一圈人。
271.699	306.426	但是也包含了,不是十二門徒,但是呢,他們是對耶穌剛剛講的天國的道理,還有撒種的比喻, 好像聽得有點懂可是又不是完全懂但他們很想懂所以就繼續跟著耶穌眾人都散去了他們仍然跟著耶穌他們想要更知道神國的真理到底是什麼意思代表他們是很渴慕的人 那,就這些人就問耶穌這個比喻的意思。
306.426	315.134	因此呢,十一節耶穌對他們說,神國的奧秘只叫你們知道,若是對外人講,凡事就用比喻。
316.442	319.123	神國的奧秘,什麼是奧秘?
319.123	321.904	奧秘呢,就是祂真的存在那裡。
321.904	324.445	只是呢,你看不清楚。
324.445	331.227	除非神把遮蓋祂的這塊布掀開了,你才能夠看清楚。
331.227	338.772	也就是說,要領受明白奧秘, 祂一方面需要你有可慕的心。
338.772	340.274	這是先決條件。
340.274	349.924	所以當眾人都散去了,十二個門徒,跟還有一些可慕的人,就進一步想要知道神國的真理的時候,那他們就有可慕的心。
350.725	356.969	那面對渴慕的人呢,神就願意把那一塊遮蓋的布掀開。
356.969	360.412	掀開,這個叫做,這個動作叫做啟示。
360.412	364.755	因為啟示的意思就是把遮蓋的布掀開的意思。
364.755	367.917	那你可以看見,神要你看見。
367.917	371.980	那神國的奧秘呢,只叫你們知道,為什麼?
371.980	374.202	因為你們渴慕想知道。
374.202	379.506	別人聽一聽呢,有聽,但是沒有很懂,他也不在乎,他就走了。
380.213	383.757	那如果是對外人講的,凡事就用比喻。
383.757	386.820	為什麼對外人講凡事要用比喻呢?
386.820	389.984	因為耶穌就是要去凸顯出一件事情。
389.984	397.973	我把神國的道理跟每個人講,可是每個人能夠領受多少,就看你們有沒有渴慕的心。
398.677	408.059	那每個人都聽了這麼多神國道理,不可目的人,他慢慢就成為圈子以外的人,就成為外人。
408.059	419.141	那可目的人,神就更多的向他啟示跟顯明這個道理的意思,他就越來越成為圈內人。
419.141	430.471	因此在第三章的後半段就講到, 這個圈內人跟圈外人的差別,看起來應該有資格做圈內人的,未必是圈內人。
430.471	444.265	包含很有聖經學問的耶路撒冷來的文士,也包含跟耶穌關係親密的,耶穌肉身家裡的這些家人們,他們反而是暫時都還在圈外。
445.026	455.334	那反而是一些跟耶穌這個非親非故的人但是因為他們渴慕想要更多認識神、國的真理他們反而成為圈內人。
455.334	478.929	也是一樣看起來現在是圈內人不代表永遠是圈內人十二個門徒裡面就有一個後來就賣了耶穌而在第三章仍然反對並且不相信耶穌的這些耶穌的兄弟姊妹跟祂的母親瑪利亞 在耶穌從死裡復活之後,他們那時候就信了,就成為全內人了。
478.929	484.011	這也是耶穌所說的,聖經所說的,在後會在前。
484.011	486.032	我們繼續往下看。
486.032	496.976	那十二節, 叫他們看是看見,卻不曉得,聽是聽見,卻不明白,恐怕他們回轉過來,就得赦免。
496.976	516.948	這邊耶穌是引用這個以賽亞書第六章的第九節到第十節,那邊講到以賽亞蒙昭的時候,上帝差遣他去向百姓傳講先知的信息,但上帝事先就預告他, 他們會聽,可是卻聽不懂。
516.948	519.889	他們也會看見,卻看不明白。
519.889	520.269	為什麼?
520.269	522.871	因為他們沒有想要看明白。
523.660	540.231	以至於他們看會看見﹐可是他們沒有想要﹐沒有渴慕﹐想要看明白﹐他們有聽見﹐可是呢﹐他們沒有渴慕﹐想要聽懂﹐因此呢﹐就是他們終究是會失落﹐會滅亡的。
540.231	553.340	因此呢﹐耶穌在這邊就用了以賽亞書第六章的經文來說﹐他們看是看見﹐卻不曉得﹐聽是聽見﹐卻不明白﹐恐怕他們回轉過來﹐就得赦免。
553.660	566.189	這邊用恐怕呢,當然因為原本在以賽亞書也是這樣用,當然這是一種比較誇張的一種,把它就是極端化的一種說法。
566.189	579.218	其實它的用意很簡單,就是說,他們如果不改變他們的態度,他們也不可能迴轉過來,那他們的罪就不得赦免,他們就被落入滅亡的審判裡面。
579.838	588.061	耶穌在這邊就是表達說,我在這邊我就像那個農夫一樣,我在撒這些天國、神國道理的種子。
588.061	599.246	每個人看起來都聽見了、都看見了,但是心裡面沒有真實可目的人,他永遠是局外人,他永遠看不明白、聽不清楚。
600.316	606.280	十三節因此呢又對他們說你們不明白這個比喻嗎?
606.280	606.600	哇!
606.600	615.645	如果你們不明白啥種的比喻這是最基本的比喻喔那你們怎麼能夠怎麼能明白一切的比喻呢?
615.645	624.309	如果你們 有一天也要像我一樣,我猜判你們去傳天國的道理,神國的道理。
624.309	631.653	你們如果不明白我們的受眾,這些聽眾們,就是會分成這種不同的人。
631.653	636.756	那取決於他們對神國真理的渴慕和態度。
636.756	639.758	那你們需要明白這個撒種的比喻。
639.758	645.541	不然以後,你們怎麼樣出去傳揚神國的福音呢?
645.541	651.138	因此耶穌在第十四節就開始解釋, 撒種之人所撒的就是什麽?
651.138	684.790	就是道就是神國的福音那不要忘記喔其實這個神國的福音在第一章我們就講了不是教你怎麽樣品格變得更好道德變得更好生命更加聖潔不是這個重點真正的重點是神國的福音在講的福音我們講過它是一個類似政治的術語從羅馬的背景或從希伯來背景講的都是一個 好的君王登基﹐所帶來的﹐不一樣的﹐太平盛世﹐或是大的得勝。
684.790	694.415	那從西伯來人的﹐這個文化裡面來講﹐就是他們所期盼的彌賽亞﹐終於來做王了﹐要把神的國建立起來。
694.415	705.141	因此呢﹐來傳揚神國的道理﹐基本上就是傳揚﹐我們所等候要來做王﹐治理我們的那一位彌賽亞﹐已經來了。
705.141	713.417	祂就是拿撒勒人耶穌﹐ 那十五節,那撒在路旁的第一種,就是人聽了道之後怎麼樣?
713.417	715.117	左耳進右耳出。
715.117	719.880	撒旦立刻來,把撒在他心裡的道奪去了。
719.880	726.883	第二種十六節,那撒在石頭地上的,沒有錯,是撒在田的範圍裡面,不是在路旁。
727.363	733.067	但是呢,這個品質不好,他是撒在石頭地上的。
733.067	734.829	就是人聽得到,啊!
734.829	735.990	立刻怎麼樣?
735.990	747.859	歡喜領受,但他心裡面沒有根,不過是暫時的領受,即至為道遭了患難,或是受了逼迫,就立刻跌倒了。
749.019	751.521	經不起考驗。
751.521	755.423	我們在這個第一章也講過,就是說什麼叫悔改。
755.423	761.307	因為耶穌傳這個福音就是說,神的國盡了,你們要悔改,信福音。
761.307	765.550	悔改這個字的希臘文是有兩個字合在一起。
765.550	770.673	一個是meta,一個是noel,meta noel這個動詞。
771.391	803.313	那它的meta就是after在什麼之後noel就是思考或是好好去想一想所以meta noel它就是after thinking或是after understanding也就是說針對耶穌或是祂的使徒們向我們所傳講的神國的福音 說,耶穌就是我們生命中所等候的,所最需要的那一位生命的救主,生命的君王。
803.313	812.484	我們要改變我們的態度,我們要承認我們的罪,我們要讓祂來救贖我們,甚至我們要讓祂來做我們生命的主。
813.268	815.649	治理我們,統治我們。
815.649	832.734	當我們好好的來思想,面對這樣的一個信息的時候,當我們after thinking,after understanding之後,我們要做出一個決定,要來跟隨這位君王,讓他治理我們,帶領我們。
833.234	835.396	使我們成為祂的百姓。
835.396	838.078	這才是真正悔改的意思。
838.078	842.321	我們今天把悔改很容易變成是一種氣氛。
842.321	851.748	我們對於悔改的信息不是很清楚,只覺得說這氣氛不錯,滿感動的,很感性,就信了耶穌。
851.748	853.289	這個就是怎麼樣?
853.289	856.751	那個種子掉在土前石頭地上。
857.432	864.714	等到一回家,一回到職場,遇到逼迫患難挑戰的時候,根基不穩,很快怎麼樣?
864.714	866.454	就離開了這個信仰。
866.454	880.498	第三種呢,十八節,還有那灑在荊棘裡的,就是人聽了道,後來有世上的思慮,錢財的迷惑,和別樣的私欲進來,把道擠住了,就不能結實。
881.118	902.005	第三種情形呢就是他也生根了可是後來呢有太多其他的這些憂愁啦世界上的這些慾望啊貪財的迷惑啊還有各種的情慾啊 也在祂的心裡面,搶著要來做寶座。
902.005	908.630	因此呢,這個領受的神國的真理,就不能夠完全的實現。
908.630	911.952	這就是荊棘,總是落在荊棘地裡面。
912.773	914.813	二十節就是好土。
914.813	918.354	好土就是那撒在好的地上的。
918.354	920.835	就是人一,聽得到。
920.835	923.135	聽得到之後沒有左耳進右耳出喔。
923.135	925.396	第二,並且領受了。
925.396	927.477	有根有基的領受了。
927.477	935.178	After thinking, after understanding,耶穌或是教會對我們所傳講這個福音到底在講什麼。
935.178	941.240	搞清楚了,聽明白了,想清楚了,做出一個決定,我要改變,我要跟隨。
941.920	945.582	然後呢,所以是聽到了,然後又領受了。
945.582	953.125	最後呢,在生活中遇到困難患難,仍然堅守信仰,不放棄的,就會結實,結出果子來。
953.125	961.808	有的會結出三十倍,有的更渴慕的,更願意操練的,更願意堅持到底的,就有六十倍的,更多的,還有一百倍的。
961.808	962.869	我們一起低頭來禱告。
963.729	968.732	主啊,我們的心就是一塊田地,祢向我們撒天國的種子。
968.732	972.534	主,我們的態度,主啊,決定我們的高度。
972.534	978.598	主,我們的態度,決定我們在神國裡面,是圈內人還是局外人。
978.598	987.383	主啊,求祢柔軟我們的心,並且讓我們真實的渴慕,想明白,想搞清楚,我們到底在信什麼?
987.383	991.125	到底,耶穌基督的福音到底是在講什麼?
991.125	1001.773	主啊,有時候我們糊裡糊塗, 以至於糊裡糊塗的時候,當考驗、患難、逼迫、誘惑、試探來的時候,我們就跌倒了。
1001.773	1005.216	甚至有時候會被,好像連根被拔起一樣。
1005.216	1011.141	求主恩待我們,讓我們渴慕真理,並且讓我們行在真理裡面。
1011.141	1013.643	我們不要做一個糊裡糊塗的基督徒。
1013.643	1015.925	謝謝主,奉主耶穌的名祷告。
1015.925	1016.725	阿們。
1016.725	1017.866	願神祝福大家。
