start	end	text
4.360	5.801	弟兄姊妹平安，我們一起來思想。
5.801	10.502	馬可福音第六章的第七到第十三節。
10.502	27.293	第七節,耶穌叫了十二個門徒來,差遣他們兩個兩個的出去,也賜給他們權柄,可以制服污鬼,並且囑咐他們, 行路的時候不要帶食物和口袋。
27.293	34.278	口袋指的就是很像我們現在的背包,就是說裝衣服啊,或者裝食物的背包。
34.278	47.408	耶穌說,你們兩個兩個出去傳揚我神國的福音的時候,你們不要為自己帶食物,也不要為自己帶什麼東西,因此連包包都不要帶。
48.473	51.314	第二,你們腰帶裡面也不要帶錢。
51.314	58.137	腰帶是束腰,把這個袍子綁起來,束緊。
58.137	64.959	那這個錢常常就是會銅錢,會放在那個腰帶裡面。
64.959	65.900	他說錢也不要帶。
66.800	69.642	除了拐杖以外,什麼都不要帶。
69.642	72.263	另外也要穿鞋子。
72.263	77.446	就是只可以穿鞋子,只可以帶一支拐杖。
77.446	80.428	然後也不要穿兩件褂子。
80.428	80.968	什麼是褂子?
80.968	84.290	褂子就是內衣了。
84.290	87.352	所以呢,就是身上穿一件內衣就好了。
87.352	93.196	也不用再多帶一件內衣,去做這個預備。
94.548	118.854	也就是說除了你腳上的鞋跟手上的拐杖之外其他什麼都不准戴也不要戴那這什麼意思呢他們要門徒們第一個要他們兩個兩個代表他們要學習團隊服事 我們今天最不喜歡團隊服事,都覺得別人很麻煩,我自己來就好。
118.854	124.255	耶穌都是要求祂的門徒兩個兩個出去團隊服事,這是給我們很好提醒。
124.255	132.337	第二個,耶穌要他們學習全心仰望神,因此什麼都不要帶,相信天父會供應預備一切。
132.337	138.780	第三個,卻要指他們帶手中的拐杖跟腳上的鞋, 因為為什麼?
138.780	143.985	因為要讓他們知道要走很長的路。
143.985	147.469	因此呢,這真的是信心的考驗。
147.469	156.478	一方面,這麼長的服事的道路裡面,很多事情都不要為自己預備,就是要全心依靠神。
157.159	161.180	而且還要學習﹐兩個兩個團隊的服事。
161.180	165.321	因此呢﹐傳道的生涯真的是不容易。
165.321	168.982	所謂的傳道的生涯﹐不是傳道人的生涯而已。
168.982	177.444	是每一個神的這個精兵﹐耶穌的門徒們﹐我們一生就是要來傳揚神國的福音。
177.444	179.724	我們要學習團隊合作。
179.724	182.225	我們要學習全心依靠神的供應。
182.585	192.168	我們也要學習路途很長,這個過程很多辛苦,我們要學習不斷的信靠神。
192.168	199.550	第十節,又對他們說,你們無論到何處,進了誰的家,就住在那裡,直到離開那地方。
199.550	200.451	什麼意思?
200.451	209.800	不要挑啊, 你們到一個地方去,無論進了誰的家,這個人家是富有的人,還是窮困的人,你就住在那裡。
209.800	216.905	因此呢,要學習如何能夠處卑賤,也能夠處豐盛。
216.905	221.109	卑賤跟豐盛,環境的好跟壞,都是神量給我們的。
221.749	226.152	沒有關係,心中依靠主,神會供應一切。
226.152	243.663	因此,如果神差派你去服事的地方,差派你去服事的教會,差派你去服事的公司,差派你去服事的甚至你的個人的家庭,你不要嫌它好或壞,你只要知道這是主打發你去的。
244.497	247.659	你就是要去把神國的福音。
247.659	249.000	分享給他們。
249.000	250.722	讓神國的大能。
250.722	252.003	改變他們。
252.003	254.805	這才是每一個傳道者。
254.805	255.485	不要忘記喔。
255.485	257.987	傳道者不是傳道人喔。
257.987	259.068	你跟我。
259.068	259.768	都是傳道者。
259.768	261.890	這是每一個傳道者。
261.890	264.152	應該要有的基本態度。
264.152	266.293	不要挑環境。
266.293	269.055	也不要埋怨環境好跟壞喔。
269.055	272.718	一切都是神的帶領跟安排。
272.718	273.819	十一節。
273.819	273.839	那。
274.599	282.384	何處的人不接待你們﹐不聽你們﹐你們離開那裡的時候﹐就把腳上的塵土墮下去﹐對他們作見證。
283.439	309.028	以色列人基本上他們從這個外地回來到耶路撒冷的時候他們會把腳上的塵土墮在地上因為他們認為他們從外面回來從外邦人之地是不潔淨的因此他們不想把那個外邦人不潔淨之地的塵土帶回到耶路撒冷 那這是什麼意思呢?
309.028	318.018	也就是說,如果你們去那邊傳揚神國的福音,要他們悔改,因為神的國盡了,你們要悔改信福音。
318.018	319.120	什麼叫福音?
319.120	324.286	就是耶穌就是那位彌賽亞,祂要來作王,建立神的國度,要治理我們。
324.286	328.810	而我們第一個要認罪悔改, 接受祂的赦免。
328.810	331.713	然後,讓祂成為我們的君王。
331.713	333.374	我們成為祂的百姓。
333.374	337.598	全心全意來信靠祂。
337.598	339.299	過一個討神喜悅的生活。
339.299	342.121	那如果你們宣講這樣的福音給那邊的人,他們不聽。
342.121	344.463	他們拒絕福音。
344.463	349.167	那你就在他們面前,把腳上的塵土剁掉。
349.167	350.208	然後離開那個地方。
350.208	356.247	代表說, 那神看你們就如同與祂的國無分的外邦人。
356.247	363.089	是給予他們一個嚴厲的警告,要讓他們好好去思考,他們還要這樣繼續下去嗎?
363.089	366.911	十二節,門徒就出去傳道,教人怎麼樣悔改。
366.911	375.854	弟兄姊妹,福音的元素裡面,一定就是有一個很重要的前置的工作,叫做悔改。
375.854	381.298	今天很多時候我們傳福音的時候, 常常在傳一個不用悔改的福音。
381.298	383.641	弟兄姊妹,這不是真正的福音。
383.641	389.728	耶穌時代祂自己和祂教門徒所傳的福音,都是叫人家先悔改。
389.728	398.318	我們也談過悔改這個字,這個字它的動詞,meta noel,它是有兩個希臘字合在一起的,meta跟noel。
399.019	436.228	meta就是after之後noel就是思考或是理解think或是understand所以meta noel就是after thinkingafter understanding就是你針對於所傳給你的你所聽見的神國的福音信息你聽了你理解了思考了之後 你好好去,不要抗拒它,你好好去理解,好好去省思,好好去反省。
436.228	447.374	之後,after thinking,after understanding之後,你做出一個重大的決定, 你要離棄過去那種遠離神的生活。
447.374	449.015	犯罪的生活。
