start	end	text
3.985	5.506	弟兄姊妹平安，我們一起來思想。
5.506	8.968	馬可福音第九章的十四到二十九節。
8.968	21.737	耶穌到了門徒那裡,就是耶穌祂之前帶了三個門徒上山,然後耶穌在他們面前改變了形象,彰顯祂神子的榮耀。
21.737	39.351	那現在他們下了山,到了其他的門徒那裡,看見有許多人圍著他們,又有文士, 和他們辯論,眾人一見耶穌都聖西齊,就跑上去問祂的安。
39.351	49.058	那耶穌看見門徒跟很多人文士在辯論,所以耶穌就問他們說,你們和他們辯論的是什麼呢?
49.058	63.136	眾人中間有一個人回答說,夫子啊,我帶了我的兒子到你這裡來,他被啞巴鬼附著,無論在哪裡, 耶穌說,唉,不幸的世代啊,我在你們這裡,要到幾時呢?
63.136	65.977	我忍耐你們,要到幾時呢?
65.977	69.599	把他帶到我這裡來吧。
87.210	94.835	哇,這邊的場景跟在山上,耶穌神子榮耀的形象彰顯。
94.835	100.740	讓門徒們羨慕不已,好希望就一直停留在山上就好。
100.740	104.883	但是呢,人總是要回到現實的生活。
104.883	110.166	回到山下,耶穌所看見的是這個不幸的世代。
110.947	122.738	耶穌所看見的這不幸的世代,包含門徒的不幸,包含這個百姓的不幸,包含文士法利塞人的不幸。
122.738	125.641	因此呢,這給我們一個很大的一個提醒。
126.442	133.788	連耶穌都得面對山上跟山下兩種情,兩種心情。
133.788	151.521	因此我們有時候參加一個很好的聚會,或是生命經歷重要的經歷神的突破,我們還是會回到現實面裡面,去面對很複雜甚至很軟弱的環境。
151.521	174.427	但是我們不要失去信心, 我們反要讓我們在這個山上所獲得的信心所領受的信息跟啟示的亮光把祂帶到山下來來服侍這個軟弱的世代不幸的世代 那我們這邊把經文,我們再來說明一下。
174.427	176.889	這個人他的兒子呢,被鬼附著。
176.889	182.894	看來這個鬼,常常在傷害這個兒子。
182.894	186.077	以至於這個父親非常的痛苦難過。
186.698	195.126	那聽見耶穌和祂的門徒有權柄可以把鬼趕出去,就把祂的兒子帶過來了。
195.126	198.809	想不到呢,耶穌不在,那也沒關係。
198.809	206.116	更想不到的是,門徒以前奉耶穌的名出去傳福音的時候,都能夠把鬼趕出去。
206.116	208.818	而這一次,鬼竟然趕不出去。
208.818	212.822	哎呀,就被這些 文氏抓到小辮子。
212.822	224.352	這些文氏可能就在落井下石,就在羞辱耶穌跟祂的門徒,說你們都是假的,都是騙人的。
224.352	229.017	那耶穌在十九節的回答,是不幸的世代啊。
230.128	254.251	我們講過很多次這世代他可能會加上很多形容詞這是一個不幸的世代這是一個淫亂罪惡的世代什麼之類的在馬可福音裡面出現的這世代這個評語都是負面都在表達看了這麼多神蹟奇事聽了我這麼多彌賽亞 全秉而發出的言教身教。
254.251	255.992	仍然不信。
255.992	258.033	仍然心裡剛硬。
258.033	260.894	拒絕我是弥赛亚的人。
260.894	263.275	这个叫做这世代。
263.275	267.177	你看看这个爸爸称呼耶稣是什么?
267.177	268.677	拉比。
268.677	270.918	也就是说他也不认为耶稣是弥赛亚。
273.476	276.037	他認為他只不過是一個拉比而已。
276.037	280.239	因此,這個父親心裡面也是不信的。
280.239	281.200	不信什麼?
281.200	283.381	不信耶穌是尼賽亞。
283.381	288.604	因此耶穌說這不信的世代啊,我在你們這裡要到幾時呢?
288.604	291.785	我忍耐你們這裡要到幾時呢?
291.785	304.519	這個意思讓我們想到在民宿記十四章的十一節裡面, 耶和華也受不了那些被他帶領出埃及的在曠野的百姓。
304.519	312.670	因此耶和華在《明書14章》也說,這百姓藐視我要到幾時呢?
313.490	318.375	我行了這一切的神蹟,他們還不信,要到幾時呢?
318.375	320.236	因此,要到幾時呢?
320.236	321.718	這代表一個怎麼樣?
321.718	336.232	上帝對於人類,看了這麼多神蹟、騎士,經歷上帝這麼多的恩典和作為,卻仍然頑耿悖逆,不信上帝所發出的責備。
336.732	372.395	因此耶穌也是一樣他也在責備這是一個心很硬的世代不信的世代但是耶穌仍然憐憫這個可憐的小孩就說把他帶到我這裡來吧他們就帶了他來他一見耶穌鬼真的很壞鬼便叫他重重的抽風倒在地上翻來覆去口中留著唾沫 耶穌就問祂的父親說,祂得這個病有多少日子呢?
372.395	381.318	回答說,從小的時候,而且鬼屢次把祂扔在火裡、水裡,要滅祂。
381.318	381.738	哇!
381.738	390.002	這個孩子真可憐,鬼三番兩次的把祂扔在火裡、水裡,要把祂燒死,要把祂溺死。
390.998	418.668	那但是我們應該同時也看見在神的保守裡面這個孩子沒有被鬼弄死那這時候呢這個父親就說你若能做什麼求你憐憫我們幫助我們你看這個父親的說法你若能做什麼代表他雖然來找耶穌跟他的門徒 但他心裡面的信心﹐是很薄弱的。
418.668	423.830	有一點就是﹐死馬當活馬醫﹐姑且一世。
423.830	428.392	所以你若能做什麼﹐就求你可憐我們吧﹐幫助我們吧。
429.514	437.943	他們對耶穌﹐能不能釋放祂的兒子﹐得自由﹐被醫治﹐他心裏面有很大的問號。
437.943	445.410	很可能也因為剛剛門徒﹐失敗了﹐無法醫治他的兒子﹐所以他的信心更受打擊。
445.410	482.261	耶穌聽見他說﹐你若能做什麼﹐耶穌就回答他說﹐ 你若能信你若能信在信的人凡事都能原文你若能信原文沒有那個信但是因為後面講在信的人凡事都能也就是說這個透過後面我們知道耶穌要講你若能是指你若能信雖然原文沒有信這個字 父親跟耶穌說,你若能做點什麼,就求你幫助我們。
482.261	485.684	那他對耶穌說,你若能做什麼?
485.684	497.011	但是耶穌反問他說,那你若能信,那再信的人,凡事都能。
