start	end	text
4.445	5.946	各位姊妹平安，我們一起來思想。
5.946	9.648	馬可福音第6章的第45節到最後。
9.648	14.230	這份場景是在耶穌行完五柄二語的神蹟之後。
14.230	23.475	45節,耶穌隨即催門徒上船,先渡到那邊伯賽大去,等祂叫眾人散開。
23.475	33.860	耶穌成功的行了五柄二語的大神蹟,卻立刻催門徒離開現場,上船渡到加利利海的其他的地方。
34.360	36.181	這是在加利利海。
36.181	39.384	也就是加利利湖的東北角。
39.384	40.224	博塞大那裡。
40.224	46.989	博塞大是在加利利湖的北端。
46.989	49.451	約旦河注入口的東邊。
50.691	52.072	那為什麼耶穌要這樣做呢?
52.072	63.980	我們如果透過其他的福音書知道,就是每一次耶穌只要有大規模的成功的服事,那百姓就會開始要擁戴祂做王。
63.980	76.348	其他的福音書讓我們看見,百姓在這個經歷了五柄二語的神蹟之後,他們心裡面就想要勉強耶穌來做王。
76.348	79.590	耶穌不是就是那位彌賽亞君王嗎?
80.384	83.865	那祂不是就是要來做百姓的王嗎?
83.865	89.426	那為什麼百姓要祂做王,祂卻不願意而要離開現場呢?
89.426	101.949	因為百姓想要耶穌當的那一種彌賽亞,那一種王,不是耶穌祂要來祂想要當的那一種彌賽亞,想要當的那一種王。
103.251	166.388	百姓想要的那個王很可能是推翻羅馬政府再一次恢復這個以色列獨立建國的這一種政治或是民族性的這一種君王這不是耶穌要來建立神的國度的彌賽亞君王的任務跟目的 今天我們常常在經歷神的恩惠經歷神的偉大的作為之後我們或是我們有一些滿足有一些需要被耶穌滿足之後我們就會想要強迫耶穌做我們要祂做的那一種王對不起喔主耶穌不買單不是我們給 主耶穌主動戴上王冠祂就要接受你這一種王冠因為很多時候我們其實是要耶穌來服務我們滿足我們各種需要不,是我們要做祂的百姓祂是要來做我們的王我們要悔改我們要悔改然後真心真意的來跟隨神讓祂治理我們 那我們就繼續往下看。
166.388	173.611	那耶穌讓門徒先走,然後祂讓民眾就可以回家。
173.611	182.035	然後46節,這些疏散群眾的事情都結束之後,祂既辭別了他們,就往山上去禱告。
182.035	194.580	耶穌常常在大行的服事很成功之後,祂就會退到山上或是曠野地方, 再一次獨自親近神去禱告。
194.580	196.921	我們這是一個很好的榜樣。
196.921	200.942	不要讓成功的服事沖昏了你的頭。
200.942	205.983	服事完之後其實要常常要去與神親近。
205.983	212.204	回到服事的這個呼召的這個回到祂的初衷。
212.204	215.365	也就是說不要忘記你為什麼蒙召。
215.365	218.086	不要忘記神為什麼猜判你做這個服事。
218.746	222.291	因此不要被這個掌聲沖昏了頭。
222.291	227.239	我們要繼續保持,甚至要回到這個事奉的原點。
227.239	229.001	這是耶穌給我們的榜樣。
229.001	238.411	在第一章祂成功的服侍了加百農,那個城市的百姓之後, 眾人要找祂,其實就是要用祂作王。
238.411	240.652	祂卻獨自跑到曠野去禱告。
240.652	242.272	這邊也是一樣。
242.272	244.433	是七節到了晚上。
244.433	247.354	耶穌就在山上禱告。
247.354	250.016	然後到了晚上的時候。
250.016	251.756	船在海中。
251.756	253.977	耶穌獨自在岸上。
253.977	256.398	祂看見門徒因風不順。
256.398	257.659	風不順就是逆風。
258.746	262.097	門徒因為這個風向是逆風。
262.097	263.862	然後姚魯。
263.862	265.467	就是華講姚魯聖苦。
266.476	269.438	夜裡約有四津天。
269.438	271.579	四津天是什麼意思呢?
271.579	282.645	在那個時代呢,他們是從每一天傍晚的六點,到隔天早上的六點,這十二小時裡面,分成四個段落。
282.645	285.867	一津天、二津天、三津天、四津天。
285.867	290.210	因此呢,四津天就是半夜的三點到清晨的六點之間。
291.049	300.291	也就是說,門徒,划船劃得很辛苦,因為逆風,船幾乎劃不動,所以前進的速度非常的慢。
300.291	310.932	已經劃到了三更,三更半夜,已經是在半夜三點到清晨六點之間,竟然還沒有劃到博賽大。
310.932	313.293	因此,姚魯甚苦。
313.293	327.025	那耶穌看見了,就在海面上走,往他們那裡去,意思要走過他們, 那裡去,但門徒看見祂在海面上走,以為是鬼怪,就喊叫起來。
327.025	341.788	我想任何一個人看見在這個漆黑的夜晚,然後風又這麼大,然後呢浪又這麼大,然後有人在海面上行走迎向你而來,通常第一個反應就是看到鬼。
341.788	343.889	那所以門徒的反應我們並不驚訝。
344.718	347.886	那為什麼耶穌要這樣做呢?
347.886	353.050	因為祂要來幫助, 安慰祂的門徒們。
353.050	379.428	這也讓我們想到一件事情,因為我們在分享這個五秉二語的時候,我們就講到,耶穌叫這個門徒,叫百姓五十個、一百個,這樣子一群一群的坐下,讓我們想到,摩西在曠野的時候,他聽從他的岳父葉特羅的建議,也把百姓分成五十、一百、一千,各種的單位。
380.128	382.229	好,好來治理他們。
382.229	392.693	那我們也想到在曠野的時候,神透過摩西,讓百姓經歷到了這個從天上有瑪拿降下來可以吃。
392.693	408.920	因此呢,五秉二語的故事,讓我們可以去思想到,耶穌好像是一個新的摩西,甚至是比摩西更大的一位,祂讓百姓在曠野得飽足,有天上來的食物可以吃。
409.940	416.983	那這邊讓我們想到耶穌走在水面上,讓我們想到摩西帶領百姓過鴻海。
416.983	424.766	那經文我們繼續往下看,五十節,因為祂們都看見了祂,且聖驚慌。
424.766	430.089	耶穌連忙對他們說,你們放心,是我,不要怕。
430.089	452.525	在這邊,是我,這個希臘文叫做Ego Emi,它的英文就是I am, 那當然會讓我們聯想起在這個,一樣是在出埃及記的時候,摩西問耶和華說,你要我回到埃及去,去把我的同胞帶領出來。
452.525	456.647	那他們一定想說,憑什麼要聽我的話?
456.647	460.948	那我要怎麼樣跟他們介紹你是怎麼樣的一位神呢?
460.948	464.470	耶和華就說,你就告訴他們說,我是即我是。
465.350	467.831	我是即我是。
467.831	468.691	I am who I am。
468.691	472.292	我是一位我是即我是的神。
472.292	476.053	因此,I am也是神的名字。
476.053	481.394	那I am呢,祂的一個,就是我是。
481.394	494.518	我是,當這個摩西,真的來到以色列同胞面前的時候,就是說,那一位祂是的神,吩咐我,把你們帶離埃及,去得應許之地。
495.230	499.856	那耶和華、雅衛。
499.856	501.137	耶和華就是雅衛。
501.137	508.026	雅衛這個字,其實就是祂是的一個轉音。
508.026	522.495	因此呢,這個這邊經文講到說Ego Emi,I am的時候,很自然讓我們聯想到 在就醫的時候,耶和華對摩西說,I am who I am,我是即我是。
522.495	528.018	但是在這邊,耶穌真的有這個意思,要宣告祂的神性嗎?
528.018	533.301	我們也不能夠完全的確定,因此這也是一個參考的說法。
533.301	540.725	51節,於是就到他們那裡去上了船,風就止住了,他們心裡十分驚奇。
541.305	546.982	這是因為他們不明白那分丙的事,心裡還是魚丸。
