start	end	text
4.172	32.844	弟兄姊妹平安，我們一起來思想。《馬可福音》第15章的21節到28節。耶穌定十字架的過程。有一個古利奈人,古利奈在北非。一個北非的古利奈人,名字叫西門。就是亞歷山大和魯弗的父親。就代表他後來信了耶穌,成為門徒。這魯弗可能是羅馬書16章13節裡面所提到的那一個門徒。那說到他從鄉下來,
33.865	54.77	經過那地方,就是經過耶路撒冷。他們就在路上看見這個西門,就勉強他同去,好背著耶穌的十字架。羅馬賓丁他有權柄可以要求路上的人或是一般的老百姓做工的,幫他們做事情。
55.776	70.997	那我們之前看見耶穌在被審判的時候祂就先被鞭打目的是要先讓祂這個把祂弄得衰弱快要死以至於祂待會被釘死的時候可以死快一點因為有時候
71.357	99.422	這個丁十字架的人有些身強體健你沒有先折磨他他在十字架上可能要搞個兩三天才會死那看守他的兵丁都覺得很累拔不得他趕快死所以就先把他狠狠的把他折磨到要死不活的然後在路上這段通往刑場的路上就要他自己揹他自己的刑具十字架那個木頭很重的就是怎麼樣繼續消耗他的體力讓他待會死快一點
100.282	121.805	那十字架呢,它其實背的時候,不是揹我們現在看見這種交叉的十字架。它是隻有背一根,扛一根木頭而已。那可能在現場有另外一根,已經樹立在那個地方,從來都沒有移動過。那就自己背另外一根過去。
122.534	137.071	我們其實要去了解,其實十字架的原文,它其實的意思就是固定在地上的木樁。
138.439	157.996	因此呢這個耶和華見證人會他就會說其實十字架原文是一根木頭不是交叉的木頭那這個是因為基督徒為了後來要討好羅馬帝國的君士坦丁大帝所以呢配合君士坦丁大帝的
158.677	174.969	自己穿鑿附會的這個傳說說他要去爭奪羅馬皇帝的地位的時候的戰爭看他兵比較少他覺得他可能會輸但是他看見天上有一個異象然後有一行字出來說
175.589	204.429	以這個十字架為這個記號,你就必得勝。因此君士坦丁大帝就在這個祂的部隊裡面都繡上十字架的記號的旗子衣服上也是繡上十字架後來君士坦丁大帝打勝仗了所以他就認為真的是上帝呼召他成為皇帝那就開始這個解禁讓基督教可以翻身,不再逼迫他們
205.23	229.696	那這個耶華見證人會就認為十字架這個符號完全是基督徒為了拍這個君士坦丁大帝的馬屁所搞出來的東西其實十字架根本就只有一根因為它的原文這個字它是一個外來字十字架刑法是很古代中東就有的一種刑法那它的原文就是固定在地上的木樁
230.862	240.476	那其實這個古代的這個字固定在地上的木樁這一根木頭他已經不知道經過多少年的演變到了耶穌時代
241.408	263.694	他變成兩個木頭的刑法,其實一點都沒什麼稀奇。第二個就是說,要說穿鑿附會,這個君士坦丁的政治陰謀。基督徒就是甘願拍馬屁配合他,這個也很離譜。如果君士坦丁,他為了要討好他軍隊裡面的基督徒,可以為他決一死戰的話,
264.394	271.744	祂應該要show的那個記號就是一根啊而不是兩根交叉的因為對基督徒來講如果基督徒普遍認知
272.807	293.747	那個釘十字架是隻有一根。他怎麼會讓君士坦丁去繡那個交叉的兩根呢?所以我覺得這樣的一種理論是行不通的。好,我們就繼續往下看。二十二節,他們帶耶穌到了各個他地方。各個他是一個亞蘭文。他的意思就是獨樓地。
295.128	315.132	獨樓這個比較難唸中文。但獨樓的意思就是頭顱。所以各個它就是頭顱地。就代表說它是一個石頭山。石頭小山然後這個石頭這個大石頭小山。長得很像人的這個頭顱。那他們就把它帶到這個刑場是在獨樓地。
