start	end	text
4.394	5.895	弟兄姊妹平安，我們一起來思想。
5.895	28.312	馬可福音第一章的21節到最後,到了加百農,加百農是在加利利湖,或是加利利海的西北邊,算是在加利利海這個地區,一個中等的城市,不是最大的城市,但是也算是非常重要的一個城市。
28.312	34.110	那到了加百農,耶穌就在安息日, 進了會堂教訓人。
34.110	39.732	加百農這個地方﹐很顯然是彼得他們平常居住的地方。
39.732	45.234	那在安息日的時候﹐大家都到會堂去聚會。
45.234	51.696	耶穌﹐這時候可能已經被大家﹐看待為一個拉比。
51.696	58.799	以至於祂能夠在會堂裡面﹐被邀請教導大家律法。
59.940	101.368	22節聽見的人眾人就很稀奇祂的教訓因為耶穌祂教訓他們正像有权柄的人不像文士文士就是熟悉律法教導的这些拉比就是老师但是文士们他们在解释律法的时候 很多時候比較是在解釋說﹐我們如何不要犯律法﹐因此有很多的教導﹐就是告訴我們一些很小的細節﹐然後告訴我們說﹐你不可以做那個﹐不可以做那個﹐不可以做那個﹐以免你干犯了律法。
101.368	113.899	但是耶穌他教導律法的時候﹐跟這些文士的傳統很不一樣﹐他經文說他是帶著全餅﹐ 能力。
113.899	114.799	其實我們不要忘記。
114.799	117.061	他是來做彌賽亞的。
117.061	119.542	他來是要來傳揚福音。
119.542	121.504	我們還記得什麼是福音。
121.504	125.226	就是皇帝或是君王登基了。
125.226	126.927	或是君王得勝了。
126.927	129.609	或是神來做王了。
129.609	133.151	神的,神拆派來的彌賽亞來做王了。
133.151	136.473	因此這邊強調是他的信息裡面。
136.473	138.334	他解釋律法的時候。
138.334	141.076	是帶著上帝的權柄。
141.076	142.357	來解釋這個律法。
143.370	148.373	二三節在會堂裡﹐有一個人被污鬼附著。
148.373	160.760	這個人就喊叫說﹐拿撒勒人﹐耶穌﹐我們與你有什麼相干﹐你來滅我們嗎﹐我知道你是誰﹐乃是神的聖者。
160.760	164.643	第一個認出﹐耶穌是誰的﹐不是人﹐反而是鬼。
166.220	193.175	那在這個會堂裡面當鬼遇見了耶穌在用拳柄宣講神的話語的時候魔鬼在人裡面就隱藏不住了就彰顯了並且向耶穌討饒二十五節耶穌就責備他說不要作聲從這人身上出來吧 污鬼叫那人抽了一陣風。
193.175	194.435	大聲喊叫。
194.435	195.716	就出來了。
195.716	197.416	耶穌就把用拳柄。
197.416	200.798	吩咐鬼離開那個。
200.798	201.838	祂所。
201.838	203.499	佔據的那個人。
203.499	204.699	裡面出來。
204.699	205.800	結果呢。
205.800	208.040	鬼就被趕出來。
208.040	208.541	二七節。
208.541	210.961	眾人都驚訝。
210.961	212.902	以致彼此對問說。
212.902	214.583	這是什麼事啊。
214.583	216.203	是個新道理啊。
216.203	217.024	祂用拳柄吩咐污鬼。
218.746	221.047	連污鬼也聽從他了。
221.047	225.209	耶穌的名聲就傳遍了加利利的四方。
225.209	236.874	大家非常的驚訝,從來沒有,他們沒有遇見過就是說,一個Lobby,在那邊只是用命令,用權柄命令,就把鬼趕出去。
236.874	241.717	因此他們說這是一個新的道理,原文是,這是一個新的教導。
241.717	250.320	原文他其實蠻細膩,他說這是一個, 根據權柄而來的一個新的教導。
250.320	263.086	原本是這個kata,kata就是英文的according to,這個新的教導是一種根據他所擁有的權柄, 而發出來的教導。
263.086	267.167	那因此呢在這邊就讓我們明白。
267.167	271.308	耶穌的權柄連魔鬼都不得不潰逃。
271.308	276.529	因此耶穌的名聲就傳遍了加利利的四方。
276.529	279.670	那他們一出會堂就同著雅各、約翰。
279.670	283.491	進了西門和安德烈的家。
283.491	285.952	西門的岳母正駭熱病躺著。
286.630	288.991	這地點是在加百農。
288.991	293.932	就有人告訴耶穌,熱病我們不要以為祂只是感冒。
293.932	300.133	在聖經的一些記載裡面,這個有時候這些熱病甚至會奪走人的性命。
300.133	309.495	那耶穌知道這件事情之後,祂就進前拉著彼得岳母的手,扶祂起來。
309.495	312.936	一把祂扶祂起來之後,熱就退了。
312.936	315.377	那彼得的岳母就服侍他們。
316.596	319.017	可能是做飯給他們吃。
319.017	322.337	這邊讓我們看見耶穌祂非常的親切。
322.337	324.758	耶穌跟人沒有距離。
324.758	326.959	耶穌充滿慈愛。
326.959	329.899	剛剛耶穌用祂的權柄趕鬼。
329.899	333.280	耶穌現在用祂的權柄,醫治人的疾病。
333.280	343.763	因此耶穌用祂的權柄,不僅宣揚神國的福音,神國已經來到,君王已經要登基了。
344.548	359.354	耶穌用祂的權柄﹐來醫病﹐來趕鬼﹐因此,肉體的疾病﹐以及魔鬼的權勢﹐在上帝的面前﹐在主耶穌的面前﹐都需要順服。
359.354	382.582	三十二節﹐天晚日落的時候﹐有人帶著一切害病的﹐和被鬼附的﹐來到耶穌跟前﹐合成的人都寄居在門前﹐寄居在彼得岳母家的門口﹐ 耶穌就治好了許多害各樣病的人,又認出許多的鬼,不許鬼說話,因為鬼認識他。
382.582	400.910	當耶穌醫治了彼得的岳母之後,所有有需要的,包含生病的,也在耶穌趕走那個會堂的污鬼的時候,也還有很多人把被鬼附的人,生病的人都帶過來, 那耶穌都一一的﹐服侍了他們的需要。
400.910	406.459	這邊讓我們看見第一﹐耶穌的權柄﹐能夠醫治各樣的疾病﹐趕出各樣的鬼。
406.459	413.689	第二﹐耶穌祂不僅有權柄﹐能夠有能力這樣做﹐祂憐憫的心﹐也願意這樣做。
414.889	429.541	第三我們看見﹐耶穌祂跟人之間﹐祂服侍人﹐愛人憐憫人﹐祂不是用交換條件﹐來讓人承認祂就是彌賽亞﹐我才醫治你。
429.541	439.727	我想﹐耶穌祂的每一個服侍人的舉動﹐都是出於愛和憐憫﹐ 他沒有要交換說﹐你要信我是誰﹐我才醫治你。
439.727	442.688	今天教會﹐也要學習這個榜樣。
442.688	449.171	有時候﹐非基督徒會批評教會﹐所有的愛心行動﹐好像都帶著一種目的。
449.171	452.952	我想耶穌的祂的行動﹐是給我們最好的榜樣。
453.933	481.025	最後耶穌祂在會堂裡面以及在彼得岳母的家門口所做的趕鬼的這一些的服事祂都會吩咐鬼不許說話因為鬼認識祂鬼認識祂是弥赛亞可是耶穌卻禁止鬼不斷的講這件事情就是 他鬼說耶穌是誰。
481.025	487.608	這個在馬可福音裡面,神學解經家就給他一個名字叫做,彌賽亞的秘密。
487.608	496.673	那為什麼耶穌好像要保留這個彌賽亞的秘密,不讓污鬼來傳這個事情呢?
496.673	502.656	很可能是因為耶穌,他沒有要否認自己是彌賽亞,他本來來的目的就是要宣揚自己是彌賽亞。
503.336	519.392	但是他又好像不太希望說,太快就驚動了政府當局或是宗教領袖當局,以至於讓他宣揚天國福音的時間變短了。
520.213	545.719	那當然大家不要忘記他本來是在約旦河地區服事的為什麼會回到加利利跟這個施洗約翰被抓到監牢有關因此耶穌就命令這些鬼不准再說這件事情三十五節次日早晨那天耶穌應該忙到很晚但是天 才剛剛亮的時候。
545.719	547.900	聖經說是天還沒有亮的時候。
547.900	549.402	耶穌就起床了。
549.402	551.103	祂就到曠野地方去。
551.103	553.785	在那裡禱告。
553.785	557.468	耶穌祂忙完了這個一整夜。
557.468	558.849	沒有睡很久。
558.849	560.751	祂就到曠野去禱告。
560.751	562.372	去親近父神。
562.372	566.435	也去再一次回到自己的呼召裡面。
566.435	568.176	有時候我們不要被成功的侍奉。
568.176	570.038	沖昏了頭。
570.038	571.179	就忘記我們自己是誰。
571.800	575.903	我們要跟神不斷的有親密的關係。
575.903	594.517	我們也要不斷的﹐從事奉的掌聲跟成果裡面﹐不斷的回到自己呼召的跑道裡﹐知道自己為什麼要來服事﹐不是為了要賺取掌聲﹐也不是要滿足自己的存在感或被需要感﹐而是要回到蒙召的本質裡面﹐做一個忠心的仆人。
595.418	598.240	而他到曠野在那邊祷告的時候。
598.240	602.344	西門,那就是彼得和同伴都追了他去。
602.344	604.085	遇見了就對他說。
604.085	605.767	眾人都找你。
605.767	607.468	耶穌對他們說。
607.468	609.470	我們可以往別處去。
609.470	611.552	到鄰近的鄉村。
611.552	613.633	我也好在那裡傳道。
614.514	616.996	因為我是為這事出來的。
616.996	621.359	於是在加利利全地﹐進了會堂傳道趕軌。
621.359	627.284	對耶穌來講祂的呼召﹐就是要傳揚天國的福音。
627.284	628.765	傳揚神國的福音。
628.765	630.746	我們這邊可以附帶提一下。
630.746	637.732	在馬可福音這邊﹐在1章的15節講的是﹐這個傳揚神的福音是神的國敬了。
637.892	640.714	但在馬太福音是天國盡了。
640.714	700.449	那這邊可以來思想一件事情就是馬可福音的這個讀馬可福音的對象可能比較是外邦人那讀馬太福音的對象比較可能是猶太人那因為猶太人不敢直接稱呼神所以通常會講天所以馬可福音這邊就沒有這個忌諱他就講神的國盡了那馬太福音就講天國盡了 那對耶穌來講祂不是要來贏得人的掌聲也不是要沉醉在服事成功的喜悅裡祂的使命就是向更多的人來傳揚神國已經來到了弥赛亚已经来了我们要悔改我们要接受弥赛亚所建立的神国然后让弥赛亚成为我们生命中真正的王治理我们 那因此呢祂說我們應該往其他的鄉村去也去傳揚福音。
700.449	707.714	因此呢祂就到了加利利的全地傳道傳道為主趕鬼為輔為什麼?
707.714	730.565	因為當祂用拳柄宣告神的話語用拳柄宣告彌賽亞來當王了這個時候呢鬼就會都會彰顯受不了所以呢就也會有趕鬼的需要 第40節有一個長大麻瘋的人來求耶穌向他跪下說你若肯必能叫我潔淨了。
730.565	756.267	大麻瘋是一種皮膚病那在以前的時代特別是猶太人社會裡面他們會認為長大麻瘋一定是這個人有得罪神因此他需要裡面他需要被神潔淨他需要大麻瘋被神赦免、醫治之後 他才能夠回到正常的這個社會裡面生活。
756.267	758.669	不然他就需要被隔絕。
758.669	761.892	被排除在社會正常的生活之外。
761.892	763.733	甚至不能跟家人住在一起。
763.733	768.678	那因此長大馬瘋人一定是身心靈非常的痛苦。
768.678	771.540	那當他遇見耶穌的時候。
771.540	774.643	他就來向耶穌跪下。
774.643	777.025	說你若肯必能叫我潔淨了。
777.807	784.032	他有一個信心,他相信如果耶穌願意,他的大麻瘋就會得醫治。
784.032	787.094	41節,馬可特別描述,耶穌就怎麼樣?
787.094	791.117	動了慈心,就伸手摸他。
791.117	801.805	耶穌的舉動出乎人的意外,大麻瘋每個人是避之唯恐不及,摸他怕被傳染,而且摸他之後,因為長大麻瘋的人是被判定為不潔淨的人。
803.456	805.217	你摸了一個不潔淨的人。
805.217	806.558	你也會不潔淨。
806.558	809.379	可是耶穌二話不說。
809.379	811.080	耶穌憐憫他動了慈心。
811.080	812.201	耶穌要醫治他。
812.201	813.202	耶穌直接伸手摸他。
814.155	819.856	那祂說,我肯,你潔淨了吧。
819.856	824.117	42節說,大麻瘋即時離開祂,祂就潔淨了。
824.117	833.019	這是,這讓我們再一次的看見,耶穌祂以祂的權柄,來醫治人、憐憫人。
833.019	840.621	43節,那祂得潔淨之後呢,耶穌就嚴嚴的嘱咐祂,就是很嚴肅的吩咐祂一件事情。
842.142	843.723	就打發他走。
843.723	847.905	對他說,你要謹慎,什麼話都不可告訴人。
847.905	853.127	你只要去把身體給祭司查看,又因為你潔淨了。
853.127	857.649	獻上摩西所吩咐的禮物,對眾人做證據。
857.649	863.051	那人出去道說了許多的話,把這件事傳揚開了。
863.051	868.514	叫耶穌以後不得在冥冥地進城,只好在外邊曠野地方。
869.514	876.559	但是呢,人還是從各處都來尋找耶穌,都救了祂來。
876.559	882.984	耶穌如同之前吩咐那些污鬼,要保守這個所謂弥赛亞的秘密。
882.984	895.932	因此耶穌也對這個長大馬峰的人說,你出去就不要多講什麼,你只要去把你得潔淨的身體給祭司查看, 然後祭司看你真的被醫治了。
895.932	900.477	你就有資格能夠去重新獻祭。
900.477	903.099	然後你就被判為是潔淨了。
903.099	907.223	就可以回到你正常的社會生活裡面。
907.223	909.565	那這個人不聽話。
909.565	913.469	這個人出去就到處宣揚耶穌醫治了他。
913.469	917.413	有時候真的是我們都在跟耶穌幫倒忙。
918.166	922.608	我們自以為的熱心很可能是在幫耶穌幫道嗎?
922.608	932.792	甚至更諷刺的有時候人比鬼還不聽話耶穌吩咐鬼不准多說鬼就閉嘴但是耶穌吩咐人不准多說人道說了許多的話。
932.792	948.822	弟兄姊妹有時候我們這些蒙主恩典的人我們事後的反應真的是我想可能耶穌比我們有憐憫可能耶穌看了我們 看了我們蒙恩之後的表現﹐他還不一定會搖頭﹐可是我們旁邊的人﹐可能會一直搖頭。
948.822	956.569	每一個蒙恩的人﹐真的是﹐如果我們生命沒有改變﹐那我們的肉體的疾病﹐得醫治又怎麼樣呢?
956.569	962.183	我們遇到很大的困難﹐我們得到很重的疾病﹐ 如果我們被醫治的。
962.183	964.025	我們的事業被挽回了。
964.025	965.586	婚姻被拯救回來了。
965.586	967.588	可是我們生命沒有改變。
967.588	970.750	這樣的醫治和挽回又有什麼意義呢?
970.750	974.513	因為我們就會準備面對下一次。
974.513	976.115	更大生命裡面的跌倒。
976.115	977.876	我們一起來禱告。
977.876	979.638	親愛的主我們感謝祢。
979.638	981.199	求祢恩待我們。
981.199	983.341	做一個感恩的人。
983.341	984.922	我們這些蒙恩的人。
984.922	986.884	主啊真的是要徹底的來。
987.568	989.952	回轉我們的生命歸向祢。
989.952	993.157	而不是做一個消費上帝的恩典。
993.157	995.380	消費神蹟騎士的人。
995.380	997.323	求主恩待憐憫我們。
997.323	998.665	聽我們的禱告。
998.665	1000.087	奉主耶穌的名。
1000.087	1000.929	阿們。
1000.929	1002.271	願神祝福大家。
