start	end	text
4.224	5.725	弟兄姊妹平安，我們一起來思想。
5.725	9.709	馬可福音第十章的三十五節到最後。
9.709	13.732	三十五節,西比泰的兒子,雅各約翰。
13.732	16.194	這個約翰就是使徒約翰。
16.194	21.879	來對耶穌說,夫子,我們無論求你什麼,願你給我們做。
21.879	26.723	那耶穌就回答說,那要我給你們做什麼呢?
26.723	36.304	三十七節,他們兩兄弟就說, 賜我們在祢的榮耀裡,一個坐在祢的右邊,一個坐在祢的左邊。
36.304	41.066	耶穌說,你們不知道所求的是什麼。
41.066	43.648	我所喝的杯,你們能喝嗎?
43.648	45.728	我所受的洗,你們能受嗎?
46.869	86.587	經文在這邊之前一點點也就是在第十章的三十二節到三十四節耶穌第三次對門徒預言祂要上耶路撒冷的確是要去作王但是祂上耶路撒冷要先受苦受淋入然後被殺三天之後從死裡復活耶穌一路上在跟他們講這個死裡復活的信息 可是門徒們心裡面想的,都是耶穌要到耶路撒冷去做王,要推翻羅馬人的統治,建立一個地上的彌賽亞國度。
86.587	100.934	因此呢,一個耶穌不斷對他們說的死裡復活的信息,在他們的耳中變成了聽見了,但卻聽不明白的一個死裡復活的公開的秘密。
101.834	132.469	然後呢一路上耶穌一直教導他們不要彼此相爭誰要做老大然後呢也要去不要使這個小孩子或是任何一個信主的小子們因為你們的驕傲或是因為你們的這種要做老大的心態而使他們跌倒這樣的使人跌倒的這個會被丟到地獄裡面去 耶穌一直教導可是這些門徒根本沒有聽進去。
132.469	135.572	因此到35節這邊發生了。
135.572	139.776	雅各約翰兄弟來拜託耶穌。
139.776	141.958	私下的拜託耶穌。
141.958	147.623	基本上雅各約翰跟彼得是耶穌門徒裡面的前三名。
147.623	151.947	耶穌每次要進行一些比較隱密的行動。
151.947	152.788	就會帶著彼得。
153.268	156.729	還有雅各、約翰這對兄弟。
156.729	168.052	因此呢﹐他們兄弟現在聯手﹐私下拜託耶穌﹐在祢的荣耀裡﹐一個可以坐在祢的右邊﹐一個可以坐在祢的左邊﹐做領袖。
168.052	172.333	但是耶穌說﹐你們根本不知道﹐你們在求的是什麽。
172.333	174.594	耶穌說﹐我所喝的杯﹐你們能喝嗎?
174.974	178.896	我所受的喜,你們能受嗎?
178.896	181.918	悲跟喜是什麼意思?
181.918	193.966	在舊約裡面悲有很多種意思但是在馬可福音裡面耶穌這樣說指的是苦悲所要承受的這些苦難這是你們可以承受的嗎?
193.966	208.417	也包含祂在十字架上要代替世人喝下另外一種悲叫做神憤怒的悲 代替世人接受神公義憤怒的審判。
208.417	211.139	就在耶利米蘇第15章也講到神憤怒的悲。
212.125	214.166	那所受的喜指的是什麽?
214.166	245.697	我想应该不是在指约旦河受喜这件事情在这个旧约里面例如在以赛亚书43章里面有讲到那个受苦好像被那个大水漫过被水淹过一样因此呢所喝的杯跟所受的喜指的是耶稣要为世人所受的这一切的苦难那门徒们一定没有听懂 所以39節,他們說,我們能。
245.697	251.241	耶穌就回答說,是的,我所喝的杯,你們也要喝。
251.241	253.864	我所受的洗,你們也要受。
255.009	256.910	什麼意思呢?
256.910	263.995	真的到後來呢,這個雅各就成為十二使徒裡面第一個殉道的。
263.995	268.377	他在使徒行傳第十二章裡面,首先被殺殉道。
268.377	273.681	而約翰呢,他在晚年的時候,也被放逐到巴摩島去。
273.681	280.045	所以呢,沒有錯,主所喝的杯,主所受的喜,祂們也都喝了,也都受了。
280.725	293.115	但是耶穌繼續講一句話,第40節,只是坐在我的左右,不是我可以賜給的,乃是為誰預備的,就賜給誰。
293.115	305.505	弟兄姊妹,耶穌這邊說,沒有錯,我所受的,因為我是你們的夫子,是你們的主,因此我所受的這些遭遇,你們做我學生的、門徒的,也會受一樣的遭遇。
306.186	312.169	但是呢﹐誰可以坐在我的左邊﹐誰可以坐在我的右邊﹐這不是我可以決定的。
312.169	318.291	這乃是上帝在一個人的生命的呼召裡面﹐為誰預備的。
318.291	320.112	那個是上帝的預備。
320.112	324.794	不是你們來跟我求情﹐我就可以給你們的。
