start	end	text
18.916	22.617	弟兄姊妹平安，我們按照每日嚴經事義的進度一起來思想。
22.617	25.918	世事記第十八章一到十節。
25.918	37.902	從十七章到最後一章的二十一章都記載了許多荒腔走板的以色列在世事時代的黑暗悲慘的記載。
37.902	46.885	我們看今天世事記十二個世事的故事講完之後會發現 世事一個不如一個,每況愈下。
46.885	51.947	這也代表以色列的屬靈光景,不斷的在下降。
51.947	62.891	他們這個名義上已經離開了地理上的曠野,進入了地理上的迦南美地,應許之地。
62.891	70.674	但他們的心靈上面,他們的靈性上面,其實仍然在曠野流浪。
71.681	78.084	因为他们不愿意听从神的话,不愿意让神做他们真正的君王,带领他们。
78.084	81.866	所以他们的信仰光景,非常的低落。
81.866	85.108	肉身尽了应许之地,得地为业。
85.108	88.850	但属灵的生命,仍然在流浪。
88.850	98.415	我们在上一章17章看见,一个有钱人叫米迦,灵性不是很好,甚至算是败坏了。
98.415	116.882	自己就开了一间教会, 有一個流浪的立位人,不知道發生什麼事,傳道人幹不下去了,到處漂流,結果遇到米迦,結果得了一個肥缺,就擔任了米迦的教會。
117.483	130.312	的這個牧師,自己覺得日治真的是,怎麼這個閒魚翻身,亂七八糟的,17章讓我們看見,就是個人任意而行,因為國中沒有王。
130.312	153.326	18章我們可以看見,看到有一個,這是一整個支派,淡支派,他們更糟糕,他們是一個流浪的支派,因為他們始終沒有真正的得地為業, 他們跟著其他的支派一起進迦南地之後,他們始終沒有拿到他們抽籤所分到的那一塊地。
153.326	245.203	之前我們已經講過很多次了,因為他們沒有控制到這個沿海大道,我們可以看一下這個,他們沒有控制到這個沿海大道,這個 南部支線的掌控權南部支線上面有很多重要的城市仍然被外邦人所佔據他們沒有辦法把外邦人趕出去所以呢這個沿著這個南部支線東西向南部支線的其實就是這個淡支派的領土淡支派一直都沒有拿下這一塊領土所以呢他們就變成一個沒有棲身之地的流浪支派 但之派在應許之地成為流浪之派其實就是一個縮影整個以色列即使已經進入了應許之地仍然在靈性上還是一個流浪的民族因為他們不願意讓耶和華這位君王帶領他們 這是給我們很大的提醒很多時候我們以為有做了什麼事工、什麼服事甚至還建堂還做很多轟轟烈烈的事事情都做了事工也都做了但靈性裡面跟神離非常的遠所以靈性裡面還在流浪我們看看第18章第1節那時以色列中沒有王所以每個人都任意而行但支派也是任意而行但支派的人 仍然是在尋找地方居住。
245.203	249.026	因為到的那個日子已經過很久了。
249.026	253.248	他們還是沒有在以色列支派中得地為業。
253.248	255.129	原因我們剛剛講過了。
255.129	264.675	所以第三節第二節但支派的人就從索拉和以食陶打發本族中的五個勇士。
264.675	309.968	其實這個地方就是參孫的故鄉我們之前在講參孫的故事都講過 他們就從這個南方這個地方索拉這邊打發本族中的五個勇士去仔細窺探那地吩咐他們說你們去窺探那地 十八章裡面所記載的但知派最後終於在北邊得地為業的故事作者刻意把他跟當初出埃及的時候的十二個探子的故事還有相關的情節發展刻意做某一種諷刺性的對比 我們會看見但支派人最後終於在北方成功的佔領的一個地方作為他們的根據地。
309.968	316.794	但整個佔領的過程基本上完全不符合神的心意。
316.794	325.942	但是外表上看起來很像當初摩西派探子然後又去窺探那個地然後又求問神什麼之類的。
326.442	331.644	外表都很像,可是內部、內裡完全不一樣。
331.644	333.806	我們往下看就知道了。
333.806	341.289	好,所以他們這個五個探子呢,就來到以法蓮山地,進了米家的住宅,並且在那裡住宿。
341.289	347.632	我們剛剛在十七章上次談過,米家是一個非常有錢的人,大富豪。
347.632	353.255	所以他們就這個米家就接待這五個擔人,他們就在那邊住宿。
353.848	356.712	那他們呢就臨近米家的住宅。
356.712	357.212	欸!
357.212	361.959	聽出那個少年立位人的口音來。
361.959	367.306	因為那個立位人是從這個南方的猶大的伯利恆城來的。
367.978	371.240	但自派他們之前分到的土地是在南方。
