start	end	text
18.814	22.097	弟兄姊妹平安，我們照每日延經十一的進度一起來思想。
22.097	75.185	詩詩記第十二章十二章第一節依法聯人聚集到了北方這個耶弗他得勝歸來但是卻發生了悲劇因為他之前想用這個比較極端的方式來讓自己更有信心或是讓別人對他更有信心用這種極端的方式來許願說你若保護我平安得勝歸來 我到家門口的時候誰第一個從我家出來迎接我的我要把他獻為繁祭燒給你想不到是他的獨生女這件事情成為許多人哀哭的一個事件耶弗他難過女兒難過很多以色列百姓也為此難過在這個事件落幕不久之後有另外一群不長眼的人 叫做以法連人。
75.185	79.129	我們在四世紀裡面看到以法連人，形象很不好。
79.129	80.710	就是城市不足。
80.710	83.212	鬧事有餘。
83.212	86.595	這些以法連人就聚集了，來到這個北方。
86.595	95.542	其實就是過了約旦河以東，往北一點點，來去見這個耶佛塔。
95.542	102.548	他就對耶佛塔說，你去與亞門人征戰，為什麼沒有召我們，跟你一同去呢?
103.251	107.093	我們必用火燒你和你的房屋。
107.093	115.298	很兇,依法列人很兇說你怎麼沒有讓我們跟你一起去打敗亞門人呢?
115.298	119.241	所以現在我們分不到戰利品了,你們把我們當什麼?
119.787	155.850	我們以法聯人才是真正的正宗呢以法聯人就是第一他們看不起約旦河以東的兩個半支派的人他們覺得約旦河以西才是正宗的以色列人第二個約旦河以西裡面他們又自認為是這個以色列的中心因為他們是約瑟的後代他們認為只有以法聯才是真正的這個以色列人的老大以這個 以屬靈大老自居,所以就很霸氣。
155.850	159.211	第二節,那耶佛他怎麼回答他們呢?
159.211	165.014	因為以法連人上次用這一種方式,對付過一個人,就是積電。
165.674	171.416	而那次積電呢﹐對以法蓮人是低聲下氣啊!
171.416	173.356	千萬就跟他們賠不是喔!
173.356	175.357	然後安撫他們喔!
175.357	177.898	然後就是這個抱他們的大腿喔!
177.898	179.859	不想跟他們起爭執。
179.859	183.940	但這一次呢﹐以法蓮人惹錯對象了喔!
183.940	188.441	他惹到這個之前是黑道大哥的這個耶佛他。
188.441	190.762	那耶佛他剛剛才失去他的獨生女喔!
191.630	197.854	然後這以法連不長眼喔竟然就是又對這個耶佛他口出惡言喔。
197.854	222.424	耶佛他對他們說我和我的民就是我們約旦河以東的這些人我們去跟亞門人大大征戰那個時候我就有召你們來我有請你們過來喔但是你們竟沒有來救我脫離亞門人他們的手我見你們不願意來救我 我只好怎麼樣?
222.424	236.292	我只好就拼命前去攻擊亞門人,耶和華將亞門人他們交在我的手中,而你們以法連人,今日為什麼上到我這裡來,要來攻打我呢?
236.292	248.639	因為他說你們顛倒是非,之前叫你們來幫忙,不來幫忙,我只好自己去拼命了,現在我靠神得勝歸來,你竟然要來找我算帳,要來攻打我。
249.599	256.401	耶佛他不好惹,於是耶佛他就召聚激烈人與以法蓮人征戰。
256.401	269.746	激烈人就擊殺以法蓮人,因為這個以法蓮人他們曾經說,你們激烈人在以法蓮馬拿西中間,不過是以法蓮逃亡的人。
269.746	272.727	我們看一下這張有關於耶佛他的地圖。
273.387	286.815	我們可以看見在約旦河以西的以法蓮之派,然後在約旦河以東,從最北邊是東瓦那西之派,接下來是迦德之派,再往南是劉便之派。
286.815	291.377	那這個耶佛他很可能是屬於迦德之派的人。
291.377	295.820	所謂的激烈,或是激烈人,指的就是約旦河以東的人。
298.097	343.264	範圍更小一點指的就是東馬來西制派以及這個迦德制派的人 所以這個激烈人現在跟這個耶弗他一同同仇敵愾起來擊殺這個以法蓮人因為以法蓮人他們曾說你們這些激烈人是在以法蓮和馬拿西中間也就是加德斯派你是卡在我們以法蓮跟東馬拿西派中間那因為馬拿西跟以法蓮都是約瑟的這個兒子 所以他說,你們激烈人,小咖啦,卡在我們兩大支派中間。
343.264	399.614	然後再來呢,你們不過是以法連逃亡的人, 就是你們好像我是從我們約旦河以西逃到約旦河以東的這些逃亡的人這個就戳到約旦河以東的人因為長期以來約旦河以西的人他們認為他們還是正宗的以色列人約旦河以東的人不正宗再來耶佛他之前就是一個被迫逃亡的人 所以這個話就狠狠的戳中了耶佛他跟這個激烈人所以他們就很憤怒就大大的擊敗了以法連人所以這個激烈人就把守約旦河的渡口不容以法連人逃走回到約旦河以西然後以法連人逃走的人若說容我過去因為他們的臉孔都是以色列人 所以你分不出他是不是以法連支派的人。
399.614	409.237	所以這個以法連人逃走的人,如果開口說,容我過去,激烈的人就會問他說,你是以法連人,不是。
409.237	415.838	他若說不是,那就要進一步問他說, 你說是玻璃。
415.838	418.859	是玻璃就是賣碎的意思。
418.859	424.921	以法蓮人因為咬不爭字音,就他的發音有一個口音。
424.921	430.023	他以法蓮人不會發SH這個許的音。
430.023	433.525	他們只會發S的這個死的音。
433.525	438.647	所以他們沒有辦法說 是一個序波列。
438.647	440.229	序波列是一個序的音。
440.229	443.571	他們只能說西波列。
443.571	445.252	所以他們有一個口音。
445.252	448.175	那激烈人一發現他們有這個口音。
448.175	450.617	就將他拿住。
450.617	452.418	殺在約旦河的渡口。
452.418	453.599	不讓他們回去。
453.599	457.162	那時以法連人被殺的有四萬兩千人。
458.166	466.516	我們看見這個驕傲蠻橫,然後總是要欺壓別人,以屬靈老大自居的依法連任。
466.516	516.942	這次終於踢到鐵板,所以我們要留意,我們有時候覺得別人信主信得比我晚,服侍連任沒有我久, 或是我們是比較大的教會或是我們是歷史比較悠久的教會我們就會好像瞧不起或是輕看一些我們覺得不如我們的弟兄姊妹或是教會你要留意了不要步入這個以法連之派的後塵神會在不同的時代興起神在十二支派輪流興起事實 所以不要以自己為正統自居,就瞧不起神在不同時代,也能夠從他們當中興起國度的人才來服侍整個國度。
516.942	522.744	因此我們要謙卑再謙卑,才能夠長長久久被神使用。
522.744	528.427	那耶佛他就做以色列的士師有六年,時間其實是很短。
528.427	531.808	基列人耶佛他死了,就葬在基列一座城那裡。
533.012	557.191	我們就來看在激烈人耶弗他死了之後神又興起來一些誓師我們看到第九、第十、第十一位誓師那這三個都是所謂的次要誓師就是只簡單記載他們的故事沒有說很多 那第一個是耶弗他死後有伯利恒人以筆戰做以色列的士師。
557.191	564.700	以色列裡面有好幾個伯利恒,這個伯利恒指的可能是亞瑟支派的那個伯利恒。
564.700	566.863	這我們可以參考約書亞記第19章第15節。
