start	end	text
18.916	24.341	弟兄姊妹平安，我們按照《每日言經》事宜的進度,一起來思想《世事記》。
24.341	31.268	《世事記》是歷史書的第二卷,第一卷是《約蘇亞記》,《世事記》緊接在後。
31.268	61.793	因此呢,《世事記》它的一個時代的背景,就是從約蘇亞過世以後,約蘇亞大概過世在祖前1390年左右, 然後四世紀的結束大約是在祖前1050年左右,也就是最後一個世師薩默爾他結束他的任期,然後以色列開始有國王了,進入王國時期。
62.534	108.654	大概總共有前前後後有340年左右的時間每次講到這個時間大家都覺得這些數字沒有什麼概念我們就稍微配合一下這個中國的歷史 薩摩爾這個最後一任的士師輔導新任的國王掃羅的這個時間大致上跟中國的歷史周朝初年周公輔佐他哥哥的兒子周成王做國王的時間差不多 所以我們大概記得,薩摩爾的形象,就有點像中國的周公,周公輔政,薩摩爾輔佐這個新的國王,掃羅。
108.654	115.919	所以我們就知道,整個四世紀的年代,其實就是中國古代的夏商周裡面的商朝。
116.988	120.909	商朝的歷史大概是550年左右。
120.909	124.630	商朝是商湯所創立的。
124.630	129.912	商朝的歷史的下半段是從盤庚遷殷。
129.912	138.254	盤庚把首都從山東遷到中原的河南,成為商朝歷史的下半段。
138.254	145.876	盤庚遷殷的時間點大概就是路德紀、頗阿斯娶路德的時間點。
146.476	153.958	所以這個路德祭的時代背景,其實是被放在誓師祭裡面。
153.958	166.582	所以誓師祭基本上他1390年開始,就是約束亞過世那年開始,他的時間點大概就是商朝的上半段的晚期,我們大概這樣來理解。
166.582	170.904	誓師祭的誓師,他的意思就是審判者。
171.732	234.694	其實真正的審判者是耶和華上帝當百姓被約蘇亞帶領進去迦南地開始得地為業之後他們陸陸續續就背叛了上帝所以上帝這位審判者就用上帝的律法來審判了以色列百姓他們還不悔改上帝就任憑外族欺壓然後來攻打他們 他們被外族欺壓的時候他們就很痛苦了就願意悔改了就呼求上帝拯救他們上帝就興起了誓師就是地上小的審判者來帶領他們把外敵 所以上帝藉由事實審判了外敵然後事實在地上就用耶和華的律法來治理百姓所以這個上帝是最大的事實在地上祂也興起其他的事實 我們來看一下這個地圖。
234.694	241.019	這邊讓我們看見,就是當初他們進迦南地之前,十二支派有抽籤。
241.019	246.444	所以這裡是十二支派他們這個抽籤所分配到的領土。
246.444	253.310	在約蘇亞過世的時候,其實他們很多領土都還沒有去得地毀業。
253.310	258.935	所以四世紀一開始先交代他們如何得地毀業的這個過程。
259.616	280.107	同時也會交代,他們在這個得地為業的過程當中,他們如何背叛上帝,如何的墮落,如何的效法,外邦人這些不好的行為跟習俗,以至於惹動神的憤怒,神就讓不同的這些外邦的敵人來攻打他們。
280.107	293.413	所以第二張地圖我們可以看見,就是在詩詩記裡面有12次的循環, 上帝讓這些外敵輪番上陣來攻打這十二支派。
293.413	298.594	而這個世事記裡面就有十二個事實被提到。
298.594	304.215	那主要有六個主要的事實跟六個次要的事實。
304.215	307.536	所謂的六個主要的事實就是他們的故事有特別被說明。
308.097	314.222	另外六個他們的故事沒有特別被說明只是把人名記上去而已。
314.222	328.711	因此四世紀它就是一個十二次的循環百姓不聽神的話神就審判他們就允許仇敵來攻打他們然後他們就痛苦 就哀求耶和華拯救他們。
328.711	331.794	耶和華就興起誓師來拯救他們。
331.794	335.917	然後他們就打敗了仇敵,誓師就用律法來治理他們。
335.917	348.086	可是呢,時間一過之後,或是這個誓師過世之後,百姓呢,又被打回原狀,又開始背逆律法,然後神就繼續允許仇敵來攻擊他們。
348.086	356.092	所以就是這樣循環了12次,一直到這個340年結束之後, 進入王國時期。
356.092	359.834	好,我們就首先來看第一章的部分。
359.834	361.776	第一章第一節。
361.776	363.437	約書亞死後。
363.437	368.340	約書亞大概是死在祖前1390年。
368.340	371.922	摩西帶領百姓出埃及,進入曠野。
371.922	376.024	可是摩西他並沒有把百姓帶進應許之地。
376.024	382.088	而是由他的接班人約書亞,帶領百姓進入應許之地。
382.568	416.976	但是約蘇亞死了之後的時候還有很多的土地並沒有實際的打下來所以約蘇亞死後這個後約蘇亞時代群龍無首但是這時候以色列人他們仍然願意來聽從神的話以色列人就求問耶和華說我們中間誰當首先上去攻擊迦南人與他們徵戰呢也就是說我們有十二支派 那這個十二支派裡面哪個支派,優先去攻打他們抽籤所得到的土地呢?
416.976	437.100	當然已經有兩個半支派,已經定居在這個約旦河以東,但他們仍然派出他們的壯丁, 跟弟兄們一起過河,來到約旦河以西,要助其他的支派弟兄們一臂之力,幫他們攻打他們的應許之地。
437.100	447.849	好,第二節耶和華就說,猶大支派當先上去,我已將那地交在他的手中, 前面讓我們注意兩點。
447.849	451.092	第一,為什麼首先是猶大支派呢?
451.092	452.133	可能有幾個原因。
452.133	458.099	第一個,這個流變支派,他已經取得約旦河以東的土地了。
458.729	464.353	劉便是老大,老二是這個西勉,老三是立位。
464.353	472.999	立位沒有分到任何土地,因為立位人他們去在會幕裡面,專門做這個敬拜神的工作。
472.999	474.861	耶和華就是他們的產業。
474.861	478.604	所以老三立位沒有分到任何土地,老四就是猶大。
479.360	502.053	而在民宿祭我們看見民宿祭就是數點百姓的人數民宿祭在曠野裡面他們有38年的時間第一次數點人數跟第二次數點人數的時候西緬支派的人口銳減60% 也就是說經過38年之後,西緬支派變得非常的弱小。
502.053	510.760	我們之前在查考民宿記的時候有講解過,很可能跟西緬支派後來他們靈性非常低落有關,也是因為上帝不喜悅他們。
510.760	515.645	所以西緬支派從一個很大的支派,變成一個很弱小的支派。
515.645	523.632	他所分到的土地,如同我們這個地圖上面所看見的,西緬支派是被包在猶大支派裡面。
524.172	543.421	所以老大劉便已經分到約旦河東了,老三立位沒有分到土地,所以就是由老四跟老二聯手一起出籍,因為老二西面的土地是被包在老四猶大土地的裡面,來龍去脈是這樣。
544.241	562.071	好,第三節,所以尤大就對他的哥哥西緬說,尤大之派就邀請西緬之派說,請你同我到捏鳩,就是抽籤所得之地去,好與迦南人徵戰,以後我也同你到你捏鳩所得之地。
562.071	565.233	非常好,兄弟之間能夠同心。
565.233	581.455	於是西緬之派就跟尤大之派同去, 第四節,猶大就上去打仗,耶和華將迦南人和比利喜人交在他們手中,他們在比瑟擊殺一萬人。
581.455	603.402	剛剛在第二節我們就談到,這個除了猶大首先去打仗,有這樣來龍去脈之外,第二個就是,耶和華說我已經將仇敵交在你們的手中了,已經將土地交在你們手中, 你們就要憑信心領受,參與我的得勝。
603.402	610.207	因此他們就憑信心上去,果然他們就擊殺了一萬人。
610.207	631.544	第五節,又在那裡遇見亞多尼彼色,他應該是彼色這個地方的首領, 至於他同管的範圍有多大,學者不同看法,甚至有學者認為可能包含耶路撒冷也在亞多尼彼色的管轄之下。
631.544	638.550	所以他們就與亞多尼彼色徵戰,殺敗迦南人和比利時人。
638.550	647.497	亞多尼彼色就逃跑,他們就追趕,然後就拿住了他,砍斷他手跟腳的大拇指。
648.797	671.238	那亞多尼彼色就說,從前有七十個王,應該就是這些不同部落的族長或酋長,他們的手腳的大拇指都被我砍斷了,而且他們淪落到在我桌子底下,食取一些零碎的食物,就他們變得好像我家養的狗一樣,很卑微。
671.238	677.856	現在神按著我所行的報應我了, 多行不義必自斃。
677.856	684.982	於是他們就將亞多尼彼色帶到耶路撒冷,然後他後來就死在那個地方。
684.982	690.007	他們並沒有按照耶和華所吩咐的,就殺掉亞多尼彼色。
690.007	693.950	這邊已經讓我們看見一個致命危險的伏筆開始了。
693.950	744.850	我們可以看見耶和華已經將得勝 賞賜給有這個以色列人可是以色列人並沒有完全遵行耶和華所吩咐的他們總是只接受他部分的命令但是有一些耶和華所吩咐的他們不照做神是要他們來 審判消滅這些神很厭惡的這些迦南人因為迦南人他們在這塊土地上神之前給他們四百年悔改的機會他們卻死不願意從這個亞伯拉罕的時代神就跟亞伯拉罕講了 我給他們400年悔改的機會,但是他們如果死不悔改,我就會讓你的子孫得他們的地為業,把他們滅亡,把他們的土地送給亞伯拉罕,你的子孫來繼承。
744.850	749.051	為什麼要砍掉右手和右腳的拇指呢?
749.531	757.239	這似乎是古代人他們的一個習慣,包含中東地區,甚至希臘羅馬,都有這樣的一個習俗。
757.239	762.544	有兩個可能的原因,一個是軍事的原因,一個是宗教的原因。
762.544	770.653	軍事上,手和腳大拇指被砍斷,他就沒有辦法去作戰了。
771.237	797.132	再來我們獨立位祭的時候也還記得祭司他的右耳垂右手大拇指右腳大拇指要被血膏抹過分別為聖所以可能把他的右手右腳大拇指砍掉他就無法繼續進行軍事和祭司的角色。
797.132	807.417	第八節猶大人攻打耶路撒冷 將城攻取，用刀殺了城內的人，並且放火燒城。
807.417	895.013	所以可能這個亞多尼比瑟他控制的範圍可能包含了比瑟跟耶路撒冷學者之間還沒有一定的確定的意見 第九節,後來猶大人就繼續往南下去,然後與駐在山地,就是以色列的中央山地,還有南地,南地就是猶大南部的曠野地區,還有高原,其實高原比較好的翻譯應該是丘陵, 就是從中央山地往西邊地中海的半路上的這些丘陵地帶所以猶大人就下去攻擊這些中央山地還有南地曠野還有丘陵地帶的迦南人與他們徵戰第十節猶大人去攻擊駐西柏倫的迦南人西柏倫是猶大支派的領土裡面南部的最重要的城市 那邊就是住了這個鼎鼎有名的雅納族的這些巨人還記得那時候為什麼這個摩西派了12個探子去窺探迦南地回來之後有10個探子打死都不要叫他的百姓進去得地為業因為他們光看到這個雅納族那些巨人就是身材高大人 這些以色列人都怕得要死。
895.013	911.190	所以這時候,西伯倫的部分,猶大人就去攻擊住西伯倫的迦南人,殺了三個有名的雅納族的族長,一個叫世篩,一個叫亞西曼,一個叫達買。
911.971	916.295	那希伯倫從前的名字叫做基列亞巴。
916.295	919.638	亞巴就是這個雅那族人的祖先。
919.638	924.202	所以基列亞巴的意思就是這個雅巴的城。
924.202	933.110	好,所以他們連這個他們以前覺得很害怕的這個雅那族的這個大本營都把他攻下來,這個希伯倫。
933.110	936.653	我們待會就可以看見,把他拿下來是誰?
936.653	938.295	就是約蘇亞的好朋友。
938.951	945.377	十二個探子裡面有兩個好探子,一個是約蘇亞,一個叫加勒。
945.377	949.400	就是加勒把這個希伯倫打下來的。
949.400	954.685	十一節他們從那裡繼續往南打,去攻擊底壁的居民。
955.691	958.854	底壁從前名叫基列希佛。
958.854	978.570	然後加勒出現我們這個有名的加勒約蘇亞加勒的那個加勒加勒他就說誰能攻打基列希佛將城奪取我就把我的女兒壓薩 給他為妻。
978.570	1003.123	這位猶大支派的勇士加勒,這個時候他年事已高,但是他老當益壯,他已經打下了西伯倫,繼續往南打底壁的時候,可能在徵戰上已經很激烈,所以他說誰能夠打下這個城,我把女兒嫁給他。
1004.104	1010.166	迦勒的兄弟基納斯的兒子厄陀涅。
1010.166	1017.869	就是說迦勒他的姪兒厄陀涅,就奪取那城。
1017.869	1021.811	迦勒就把女兒壓薩給他為妻。
1021.811	1031.623	壓薩過門的時候,就是要嫁的時候,就勸丈夫向他的父親迦勒求一塊田, 然後亞撒以下驢。
1031.623	1034.046	迦勒就問他女兒說,你要什麼?
1034.046	1043.816	他說,求你賜福給我,你既將我安置在南地,南地就是西伯倫附近那一帶,更往南一點。
1044.497	1049.180	這是曠野地區,或是說比較乾旱的地區。
1049.180	1058.205	你既然就是把我安置在南地,那求你也給我水泉,不然我們怎麼生活,我們要定居在這裡。
1058.205	1061.007	迦勒就把上泉下泉賜給了他。
1061.007	1073.735	所以我們看見有迦勒,有這個厄陀涅,還有壓薩,他們都非常有信心,相信這裡就是神要他們世世代代定居的地方,他們要得地為業了。
1074.531	1118.713	十六節摩西的內兄或做岳父是基尼人就代表他們不是以色列人我們都知道摩西那時候他逃出埃及之後在曠野放羊放了四十年他就娶了外邦女子為妻 而他這個外邦女子的這個這個摩西的岳父啊還有他的這個這個太太的兄弟都成為這個摩西在帶領百姓出埃及在曠野的時代很好的一個幫手然後他們也跟著這個 約蘇亞他們進到迦南地裡面。
1118.713	1135.142	所以我們就可以看見,摩西的內胸是基尼人,他的子孫與猶大人一同離開了中宿城,往雅拉德,這也是在猶大南部,以南的猶大曠野去,就住在民當中。
1135.142	1150.631	當初摩西就有意要來恩待他的內胸和他們的家人, 如今他們果然就融入了以色列人當中,融入了猶大支派裡面。
1150.631	1158.418	17節,猶大和他的哥哥西緬同去,擊殺了住在洗法的迦南人。
1158.418	1161.580	這個是比底壁還要更難編的。
1161.580	1165.664	這個地方就是屬於這個西緬支派的土地了。
1165.664	1176.294	所以代表說猶大他們 也拿下了屬於他們的土地,然後也幫助西緬,拿下了西緬他們的土地。
1176.294	1191.141	所以,將城進行毀滅,按照耶華旨意,把他們全部除滅,因為他們就是在神的面前,神已經厭棄他們,就把他們滅絕。
1191.141	1201.404	那城的名便叫荷爾瑪,荷爾瑪的意思就是毀滅, 猶大又奪取了加薩和加薩的侍境。
1201.404	1244.283	所以就是說當這個猶大的軍隊一路從北往南打 打到了這個習法一帶然後呢就向西轉彎過去打到沿海的平原沿海的平原呢就是有加薩啦以什基倫啦亞什基倫啦以格倫啦這些城市喔這些城市呢在這個40世紀的初期都還是由雅納族人在居住的喔那 什麼時候這些城市,因為這些城市後來在大魏時代我們都知道是非利士人居住的地方。
1244.283	1249.187	但是在初期的時候,他的原住民是雅納族人。
1249.187	1258.274	非利士人大概是祖前一千兩百年左右,也就是四世紀的中期左右。
1258.274	1268.323	非利士人才從地中海的克里特島, 然後上岸,進入沿海的平原。
1268.323	1275.629	慢慢的取代了雅納族的人,而掌握了菲律斯平原的主導權。
1275.629	1277.251	我們繼續往下看,19節。
1277.251	1285.776	耶和華與猶大統在,猶大就趕出山地的居民, 只是不能趕出平原的居民。
1285.776	1291.597	這個平原居民指的就是菲律寺平原的居民,因為他們有鐵車。
1291.597	1309.201	菲律寺人他們後來,就是上岸之後,他們帶來的這個鐵器的文化,以前是青銅器時代,後來進入鐵器時代,那鐵比那個青銅器更剛硬,所以它是更好的軍事的這些武器。
1309.701	1387.269	所以因為菲律斯人他們把鐵器帶進來所以他們就有鐵車所以造成就是以色列人他們有段時期他們後來就長期不能有效的控制菲律斯地區因為他們有鐵車以色列人就照摩西所說的將希伯倫給了迦勒迦勒就從那裡趕出雅拿族的三個族長當初在民宿紀 的時候呢那邊這個摩西就稱讚約蘇亞跟迦勒然後他稱讚迦勒的時候就說他是一個專心跟隨耶和華的人所以神一定會把他這一次當探子出任務的時候腳掌所踏之地賜給他後來呢在這個約蘇亞祭的時候已經經過了45年之後那時候這個 這個加勒已經85歲了,他就跟他的老朋友約蘇亞說,雖然已經經過了45年,雖然我已經85歲,但是我始終沒有忘記摩西,當初上帝感動他,說會把我們兩個以前腳掌所踏之地,會賞賜給我們。
1387.269	1419.982	我一直記得這件事情,說我跟你進去,我現在跟你進來這個應許之地,我一定要去得地為業, 而且我要挑的就是最難的當初大家最害怕的雅那族人的領土他的大本營就是西伯倫因為當初十二支派裡面這十二個探子有十個探子最怕的就是西伯倫那一代的這個雅那族人 迦勒說我就是專門要挑雅那族人我要把他們打敗。
1419.982	1434.052	證明我們當初我們兩個兄弟所說的是真的神是要讓我們吞吃他們我們當初真的不應該害怕的 所以耶穌就說沒問題西伯倫就歸你了。
1434.052	1448.718	所以到後來大魏的時代迦勒這個家族他們仍然是猶大地區的南邊南猶大地區以西伯倫為中心 的一個望族。
1448.718	1454.703	其實呢這個﹐迦勒﹐他的祖先﹐他們不是以色列人。
1454.703	1456.364	他們是以掃的後代。
1456.364	1459.026	他們是屬於基尼洗族。
1459.026	1465.411	只是後來他們就是﹐這個﹐被這個﹐以色列人同化。
1465.411	1468.213	他們就加入了這個猶大支派。
1468.213	1471.996	甚至變成南猶大支派的領袖。
1471.996	1472.936	好,我們繼續往下看。
1474.206	1483.936	以色列人照摩西所說的,將希伯倫就給了迦勒,迦勒就從那裡趕出了雅拿族的三個族長。
1483.936	1486.498	我們剛剛已經講過那三個人的名字。
1486.498	1491.663	21節,而貝亞敏人他沒有趕出住在耶路撒冷的耶布斯人。
1491.663	1496.768	耶布斯人仍在耶路撒冷與貝亞敏人同住,直到今日。
1497.329	1506.795	這個情形一直延續到後來,大衛他攻下了耶路撒冷,把耶布斯人趕出去為止。
1506.795	1529.894	所以我們可以看見,後約蘇亞時代的世事記,看起來第一次的戰爭,由大支派他們所發起的戰爭,是軍事上是勝利的,但是他們留下了一些尾巴, 他們並沒有完全的把加拿大人通通趕出去,他們容許他們在那裡。
1529.894	1539.339	有時候是客觀的因素,可能他們覺得有鐵車、鐵器,他們可能打不過,就害怕了,就算了,就放棄了。
1539.339	1547.043	有時候可能是他們覺得說,就是很麻煩,跟他們和平相處也沒關係,上帝祢規定也太嚴了,這樣就好。
1547.483	1588.298	這些都造成後來以色列人被外邦人引誘去隨從拜偶像的習俗然後不斷的犯罪惹動神的憤怒的一個原因所以神如果叫我們做什麼拜託我們千萬不要打折扣打折扣馬馬虎虎的結果 就是上帝在我們生命中許多美好的旨意我們都不能實現而且可能會遭致更大的禍患或是仇敵的詭計我們一起來禱告主求祢讓我們有一個對祢專心跟隨祢的心 如同迦勒被你稱讚說,迦勒專心跟隨你,你就喜悅他。
1588.298	1600.209	所以有時候你們吩咐,有時候你吩咐我們,當行的道路的時候,當守的誡命和法則的時候,我們總喜歡幫你打一點折扣,以為這樣就可以了。
1600.209	1607.375	但主啊,這其實是讓我們的生活當中,給魔鬼試探罪惡留地步。
1607.375	1611.284	求主讓我們有一個單純愛你的心, 專心的跟隨祢。
1611.284	1612.785	如同迦勒一樣。
1612.785	1614.347	奉耶穌基督的名禱告。
1614.347	1615.248	阿們。
1615.248	1616.189	願神賜福大家。
