start	end	text
18.882	140.072	弟兄姊妹平安，我們按照每日言經事宜的進度，一起來思想十世紀第八章第十節到二十一節繼續來看積電的故事那時西巴和薩木拿並跟隨他們的軍隊都在加各約有一萬五千人就是東方人全軍所剩下的已經被殺的約有十二萬拿刀的 這次米甸人是大敗之前他們從來不看在眼裡的這些以色列的烏合之眾這一次竟然就莫名其妙的在這個深夜大概是10點到11點之間就由積電率領了300個勇士用疑兵之計300個人同時吹腳同時舉起火把大聲吶喊 把這個睡到半夜被嚇醒的米甸人產生了自古以來軍隊最怕產生的夜驚以至於他們在恐懼當中拿起刀來伸手不見五指的時候就拿刀互相殘殺耶和華就驚嚇他們然後互相殘殺之後就一路往南逃往南逃的過程中又不斷的被以色列各支派追殺然後勉強過河之後仍然被追殺 那好不容易以為終於甩掉了敵人的攻擊十三萬五千人只剩下一萬五千人大慘敗遠遠的往這個約旦河以約旦河東南部的曠野逃我們大家看一下這個地圖 就知道整個這個積電追趕米甸人的這個路線一路往非常遙遠的南邊去追殺那為什麼積電就是死不放過這剩下這兩個米甸王呢原因待會會揭曉基本上其實以色列人已經取得關鍵性的勝利不需要這樣子繼續追趕到底 好,我們繼續往下看11節。
140.072	147.857	積電就由挪巴和約比哈東邊,從住帳棚人的路上去。
147.857	154.582	住帳棚人的路,指的是棚車山隊的道路。
155.282	191.504	鵬車商隊指的就是這個通商大道很有可能就是有名的約旦河東部的南北縱向的這個君王大道這個通商大道叫君王大道所以他可能就是從這邊一直往南追追殺然後呢他就殺敗了米甸人的軍兵因為積電他們坦然無懼三百人 用坦然無懼的三百壯士的勇者之姿,然後就殺敗了一萬五千人。
191.504	199.973	然後西巴和薩穆拿就逃跑積電,繼續追趕他們,就是檢咬他們不放。
199.973	204.257	然後最後終於捉住了米甸的兩個王,西巴和薩穆拿。
205.043	207.167	然後驚散全軍。
207.167	210.414	那其他的緬甸人就全部潰散逃跑。
210.414	211.335	拋棄了這兩個王。
212.722	225.385	約阿斯的兒子基甸,由西列斯坡從鎮上回來,然後他已經打勝仗,就回到這個迦德支派的領土,往北走了。
225.385	232.386	就抓住書哥的一個少年人,問他說,書哥的首領長老是誰?
232.386	236.907	他就將首領長老七十七個人的名字寫出來。
236.907	247.652	基甸到了書哥之後,就對那裡的人說, 你們從前績效我說,巴西和薩木那已經在你的手裡了嗎?
247.652	253.636	你使我們將餅給跟隨你的疲乏的人嗎?
253.636	268.525	之前在追趕米甸人的時候,基甸跟三百勇士又累又餓,懇求迦德支派的同胞,蘇戈城的百姓,給他們一點食物吃,好讓他們可以繼續追趕敵人。
268.985	273.749	那蘇戈人可能一方面,覺得這三百人怎麼能夠打勝仗呢?
273.749	279.573	我如果幫你,等到你走了之後,這個米甸人回來找我算帳,我怎麼辦?
279.573	284.097	我們已經長期被米甸人欺負,我們的痛苦你不了解。
284.097	290.462	二來他也根本就不認為積電會獲勝,所以講話的時候非常的尖酸刻薄。
290.462	295.865	那時候積電說,等我得勝歸來, 就有你們好看了。
295.865	298.346	所以這個時候吉田要來報仇了。
298.346	305.710	好,這個現在西巴和薩木拿在哪裡?
305.710	307.011	在我手裡了。
307.011	315.496	好,於是呢,就抓住蘇戈城內的長老,用野地的棘條和荊棘,責打他們蘇戈人。
315.496	321.639	然後呢,繼續又經過了另外一個之前也是拒絕幫助他們的城,叫皮諾以勒。
323.387	334.652	那之前這個祭奠說等我回來,會拆掉你們的樓,就是拆掉你們的防禦的這些雕堡、建築物,使你們失去防禦能力。
334.652	341.555	以後東方遊牧民族要侵略你們,就好像進廚房一樣,這個隨便就可以欺負你們。
342.381	344.962	要報復你們。
344.962	351.405	但是呢,這件事情上,積電就做得非常的過頭了,也做得非常過分。
351.405	361.089	他不僅拆了皮努伊勒城的樓,還殺了那個城裡面的人,就是殺掉他們的男人,只留下婦女跟小孩。
361.089	363.650	這是很殘酷的事情,很殘忍。
363.650	370.693	這等於讓這群婦女跟小孩,以後就是成為東方遊牧民族,隨便就可以把他們擄走的俘虜。
372.125	393.673	所以我們看積電他的一個他不完全這邊看見他個性裡面的陰暗面他之前葉合華三番兩次跟他說什麼積電都 不相信耶和華有辦法,能夠來拯救以色列人。
393.673	399.217	或是不相信耶和華有辦法,透過積電的手來拯救以色列人。
399.217	405.522	積電可以容許自己,懷疑耶和華的能耐或能力。
406.152	413.035	但積電卻不容許他的同胞,懷疑他的能耐跟能力。
413.035	415.557	這是一個非常嚴重的雙重標準。
415.557	422.480	再來他無情的屠殺了皮努與樂成的同胞,這個在耶和華面前是犯了大罪。
422.480	432.785	我們繼續往下看,18節積電就問西巴和薩木拿這兩個米甸人的王說,你們在他伯山所殺的人是什麼樣式呢?
433.763	435.163	我們再看一下這張地圖。
435.163	437.144	他伯山在哪裡?
437.144	440.665	就是在這個耶穌列平原的北邊。
440.665	452.368	上次那個積電他這個打敗彌奠人的地方就在他伯山跟摩利岡中間的這個平原地帶。
452.368	467.453	那他就說 你們這兩個王,你們之前曾經在他伯山,因為緬甸人進攻欺負以色列人七年,所以你們曾經在他伯山所殺的人是什麼樣式呢?
467.453	474.319	他們兩個人就回答說,他們好像你,個人都有王子的樣式。
474.319	480.303	這兩個王現在很怕自己被殺,所以講話就非常的討好。
480.964	539.695	這個積電所以說他們就很像你而且個人看起來都像尊貴的王子一樣積電說沒錯他們是我同母的弟兄我指著永生的耶和華騎士你們從前若存留我同母的弟兄就是同一個媽媽生的我的兄弟們你們從前若存留他們的性命不殺他們我如今就不會殺你們了 於是就對積電自己的長子義鐵說你一起來殺他們就是要羞辱這兩個王這兩個王也是很飄漢的那現在積電說我要叫我的小孩青少年可能是青少年之類的拿刀殺你們這兩個自以為厲害的戰士就是要羞辱你們的意思 然後就對他的兒子長子義鐵說,你一起來殺他們。
539.695	549.000	但是義鐵因為是童子,童子指的就是還沒有結婚的男性,所以有可能是青少年,也有可能是年輕人。
549.000	554.223	因為他是童子,害怕,不敢拔刀殺這兩個人。
554.223	559.727	這個西巴和薩木拿就說,基甸啊,你自己起來殺我們吧。
559.727	563.429	你怕你兒子,你兒子不敢殺我們,真是沒用。
564.155	567.437	因為人如何﹐力量也是如何。
567.437	570.898	這兩個米甸王﹐當然也不願意死於童子之手。
570.898	573.900	就說﹐啊﹐大家都是打仗的。
573.900	577.181	要殺就你來殺我們吧。
577.181	586.806	積殿就起來﹐殺了西巴和薩木拿﹐並且奪獲他們若陀向上帶的月牙圈。
586.806	592.009	月牙圈可能跟他們拜偶像﹐都有關的一些事物。
592.995	600.302	我們今天看見就是積電他就是為什麼一定要抓住這兩個王?
600.302	624.301	其實是有點公報私仇就是說他要為他同母的兄弟們報仇所以他才要緊緊就是追殺這兩個擬電王我們看見這也是讓我們要提醒自己的 有時候我們就是﹐會用上帝的名義﹐來公報私仇。
624.301	635.444	我們在服事裡面﹐或是各職場裡面﹐在學校﹐小心當然別人做得不好﹐別人不對在先﹐這都是有可能的。
635.444	640.726	但是我們千萬不要用公報私仇的方式﹐去對付他們。
640.726	659.400	再來我們看見這個積電﹐他的生命裡面的陰暗面﹐ 他無法接受別人對他的質疑,或是別人對他的嘲笑,或是別人竟然不幫助他,完成報仇。
659.400	663.544	他就忌恨,甚至後來還屠殺了皮努以樂的百姓。
664.445	697.791	那這跟那個之前積電面對咄咄逼人很強大的以法聯支派積電是兩種反應積電面對強大的以法聯支派他是不敢得罪他們對他們卑躬屈膝好言相勸討以法聯人的歡喜但是對於這兩個孤城就是這個迦德支派這兩個孤城包含蘇戈跟這個皮努與樂 積電對他們的反應卻是很殘酷的。
697.791	708.195	所以我們可以看見積電他其實處理這些人際關係的張力EQ其實很有問題而且是雙重標準。
708.195	716.379	世事記裡面很多世事他的人格、個性很多地方都是很不完全的。
716.379	758.179	他們是神所拣選的一個管道目的是為了要拯救 這個願意悔改的以色列人所以我們自己要留意神可能會使用我們的服飾有很大的果效不代表神認同我們這個人生命中的一些問題不代表神為我們的一些不討神喜歡的手段神就為我們背書喔 小心不要最後神透過我們﹐使別人信了耶穌﹐使別人得到福音的好處﹐使別人生命被改變﹐使別人生命被神修減﹐越來越像神﹐而我們自己反而沉淪了﹐自己反而被棄絕了。
758.179	775.161	我們如果積電的故事繼續往下看﹐你會發現結局是悲劇﹐非常可惜﹐也非常可悲﹐所以曾經被神使用過的領袖們﹐我們自己要留意﹐ 不要別人因我們得了福音的好處我們自己反而沉淪了。
775.161	800.926	我們一起來禱告主求祢幫助我們常常被祢檢驗也常常被祢來對付我們生命的性格修剪我們生命裡面的這一些棱棱角角幫助我們 不要公器私用,幫助我們在祢面前,主啊,做一個純潔、純正的人,免得別人因我們得福,我們反而因此沉淪。
800.926	804.849	求主憐憫我們,光照我們,奉主耶穌的名祷告。
804.849	806.010	阿們。
806.010	807.211	願神賜福大家。
