start	end	text
19.428	29.633	弟兄姊妹平安，我們按照《美日言經》十一的進度一起來思想,《釋世記》第五章十九節到最後,來看底柏拉這個故事的最後的結局。
29.633	39.839	十九節,君王都來征戰,那時迦南的諸王在米吉多水旁的他納征戰,卻未得魯略銀錢。
41.186	49.192	這場戰爭基本上就是迦南的這些城邦的聯盟在下索王的領導之下。
49.192	56.517	然後他們對抗的對象是以色列一些支派的聯盟。
56.517	63.402	這也是難得在世事記裡面首次看見以色列裡面有一些支派能夠合一來對抗敵人。
63.882	89.026	那當然在這個第五章的上半段李伯拉已經譴責有一些支派卻是袖手旁觀但是很感謝神有一些支派卻是願意合一的來對抗仇敵這也是得勝的一個很重要的原因 那為什麼會產生這個加南城邦的聯盟跟以色列自派的聯盟在爭奪耶穌列平原?
89.026	135.213	他的一個前提就是以色列人當初沒有聽神的話沒有把加南人全部趕出去他們出於各種原因就跟加南人立約希望大家可以和平相處但其實是各懷鬼胎 以色列人强盛的時候就可以挟制迦南人迦南人强盛的時候就反過來挟制以色列人他們就在爭奪耶穌列平原我們看這個地圖可以看見耶穌列平原它是非常豐饒的一個地方耶穌列這個字的意思就是上帝所栽種的所以這是一個上帝所栽種的源子如同伊甸園一樣 所以大家都想要爭奪它。
135.213	147.222	而耶穌列平原上,這個南部,這個耶穌列平原的南端,三角形的這個地方,其實就是這個沿海大道的中部支線。
147.722	156.911	而耶穌列平原的北端,他會影響到沿海大道北部主線的這些戰略要道。
156.911	164.378	所以誰能夠控制這一些交通要道、戰略要道,誰就能夠有效的控制耶穌列平原。
165.759	174.413	那這都要怪以色列人,當初不聽神的話,貪圖方便,或是因為各種的害怕,就把神的命令打折扣了。
174.413	178.881	所以,野草不除根,春風吹又生,後患無窮。
180.367	186.809	二十節,星宿從天上征戰,從其軌道攻擊希西拉。
186.809	193.531	希西拉就是這一次領軍作戰的大將軍,他的鐵車部隊非常的厲害。
193.531	201.934	基本上以色列人是步兵,理論上是打不過在平原上跑來跑去的這些鐵車部隊。
202.534	211.922	但是上帝卻發動超自然的神蹟騎士來使戰局瞬間逆轉。
211.922	214.604	星球從天上征戰。
214.604	219.128	迦南人他們所崇拜的最主要一個偶像就是巴力。
219.128	222.711	巴力他就是暴風雨之神。
222.711	229.197	在農業社會裡面他們相信需要有豐沛的雨水才能夠進行農業的耕作。
229.821	235.147	以色列人他之前是从事游牧跟畜牧业。
235.147	237.349	当他们进到应许之地之后,他们也开始过农业生活。
237.349	238.571	他们就觉得耶和华可能比较懂畜牧业或是游牧。
245.879	249.500	對於農業,他們覺得耶和華可能比較不熟。
249.500	260.304	所以他們在跟加拿人立約之後,進一步跟他們通婚,就被他們影響,也去崇拜這些所謂的農業社會的神明。
260.304	263.866	巴黎就是其中一個重要的農業社會的神明。
263.866	267.327	所以以色列人就背棄耶和華,去敬拜巴黎。
268.251	273.953	加拿大人相信巴黎要降雨的時候雨水從哪裡而來?
273.953	277.954	就從天上的星星星宿那邊降下來。
277.954	295.087	但是這位上帝祂是一個超自然的上帝祂在不該下雨的時候祂卻讓天氣下起了暴雨代表 他是真正決定下不下雨的上帝。
295.087	298.353	巴黎他根本不能決定可不可以下雨。
298.353	300.417	因為巴黎是暴風雨之神。
301.442	332.005	那所以呢原本迦南人認為是由巴力掌控的新朽因為新朽那邊會降下雨來現在是被證明其實是都是在耶和華的這個掌控之下所以這個新朽反過來攻擊了這個迦南人所以新朽從天上征戰攻擊迦南人就降下了暴雨 重啟軌道,攻擊希希拉的鐵車軍。
332.005	338.369	21節,以至於基順谷河,把敵人沖沒。
338.369	340.630	耶穌列平我去過三次。
340.630	344.713	基順河其實,飛雨季的時候是完全枯乾的。
345.333	363.266	但是暴雨一來,因為積順河道其實非常小,所以暴雨一來的時候,河道沒有辦法承載那麼多的河水,以至於它就會氾濫,整個耶穌列平原瞬間就會變得很泥濘,像一個沼澤一樣。
363.626	370.933	所以重裝備的鐵車部隊,完全就困在泥濘裡面動彈不得。
370.933	378.100	所以反而輕裝備的以色列的步兵,就能夠去宰殺他們,以至於他們就大敗。
378.100	385.607	這個是出於神的一個超自然的作為,在不是雨季的時候竟然降下暴雨,將敵人沖沒。
386.067	389.411	我的靈啊,應當努力向前。
389.411	390.712	事實有兩個特徵。
390.712	393.175	第一個就是耶和華的靈在祂身上。
393.175	395.238	第二個就是神與祂同在。
395.238	399.242	神透過神蹟騎士來證明祂的同在。
400.265	409.568	因此底伯拉說﹐神都這樣幫助我們﹐所以我們就跟隨神的得勝的腳步﹐我的靈啊﹐應當努力前行。
409.568	431.692	基順河後來在列王記上十八章的時候﹐以利亞在那邊擊敗了﹐雅哈王所供養的﹐四百五十位拜巴力的假先知﹐然後擊敗他們之後﹐因為在那邊進行一個﹐ 到底哪一位上哪一位神才是能夠降下雨來的那位神。
431.692	436.334	因為這個以色列境內已經三年半沒有下雨的旱災。
436.334	439.436	最後是耶和華降下雨來。
439.436	443.538	所以這個巴力不要忘記巴力是這個暴風雨之神。
444.258	515.019	這450個假先知就敗下陣來所以以色列百姓的民心就歸向以利亞這邊他們就在基順河那邊殺了450個敗巴力的假先知所以基順河這邊真的是一個屬於征戰的地方 好,我們可以繼續往下看那時撞馬驅馳踢跳奔騰表示這個戰況非常的激烈二十二三節耶和華的使者說應當咒詛米羅斯大大咒詛其中的居民因為他們不來幫助耶和華不來幫助耶和華來攻擊這些敵人的勇士 米羅斯他這個字的字根是災難所以這邊可能是在咒詛這一些不站在以色列這邊反而是站在迦南人那邊的其他的迦南人的外邦城市他們不來幫助以色列人 所以神也會把功績加在他們的身上。
515.019	518.960	二世解釋另外一種外邦人的對比。
518.960	529.203	愿基尼人西柏的妻子雅義,比所有富人多得福氣,比所有住帳棚的富人更蒙福祉。
529.923	560.639	與這個米羅斯這種不願意站在耶和華這邊的迦南人對比就是另外一種外邦人就是基尼人西白的妻子亞裔有關於她的故事我們在之前已經有提過了亞裔這位外邦奇女子最後這個敵人的將軍希西拉是死在她的手中 所以,不願意來站在耶和華這邊的外邦人,他們會被攻擊,得到災難。
560.639	568.308	而願意站在耶和華這邊的亞裔,他要得著比所有的婦女更有福氣的福氣。
568.308	574.254	25節,西西拉求水,亞裔給他奶子,用寶貴的盤子給他奶油。
574.735	618.175	這個西西拉忽然闖入了雅義的帳篷雅義的丈夫也不在但是這個西西拉沒有想到這位弱女子雅義卻是一位沉著應變的奇女子她讓這個雅義她讓西西拉卸下心防來接待她然後26節雅義就趁西西拉沉睡的時候雅義左手拿著帳篷的鋸子就是釘子 右手拿著匠人的槌子,因為你在固定帳篷的時候,你要拿著槌子,然後把繩索固定在鋸子上面,然後把它釘在地上。
619.070	675.279	那這個動作其實就是加拿人他們的神明這個要這個錘打這個錘子錘打一個釘子然後來擊打然後那個雷電就會產生暴風雨就會來臨 所以這是一個反諷就是加拿大人你們說崇拜這種暴風雨的神明他們擊打閃電但是最後這個擊打動作反而是殺死了你們自己的大元帥希希拉再一次證明只有神才是真正的上帝真的天上會降下雨水不是巴黎的功勞那都是出於上帝 大家平常在上帝所運作的大自然的這種季節運作裡面,不懂得來敬畏上帝,反而以為這是偶像神明的功勞。
675.279	683.066	上帝就用超自然的方式來掌控天氣,讓你知道上帝是真正掌管萬有的神。
683.626	721.202	所以其實今天的經文是在誦讚這位超自然的上帝那神為什麼要在超自然的作為當中彰顯祂的作為很多時候是提醒我們在自然的大自然的規律運作裡面還有包含我們的身體的運作裡面我們都覺得是自然的事情其實所有的自然的事情都有上帝的手在那邊托住都是神的恩典神的作為 所以我們在自然當中,就會忘記感恩,就會忘記神是掌管萬有的神。
721.202	732.287	所以有時候神會用一些超自然的方式來提醒我們,自然的律是祂的大能的手所托住的,所以祂是掌管萬有的上帝。
732.807	743.518	我們繼續往下看,然後他就擊打了希西拉,打傷了他的頭,把他的鬢角打破穿透。
743.518	754.368	希西拉在他的腳前就屈身撲倒,在亞裔的腳前就屈身倒臥,在那裡屈身,就在那裡死亡。
755.009	769.520	原本這個垂子跟絕子是要來固定帳篷的繩索,如今卻把這個希希拉定死,固定在這個地上,這是希希拉始料未及的。
769.520	789.461	28節,這時候有另外一個女子,她是這個死亡的希希拉的母親, 西西拉的母親就從窗戶往外面觀看,從窗棱中呼叫說,我的兒子西西拉他的戰車,為何單眼不來呢?
789.461	793.523	他的車輪為何行得如此的慢呢?
793.523	804.389	因為西西拉遲遲沒有歸來,他認為他的兒子必定去征戰掠奪,一定可以得勝歸來,但怎麼都還沒有回來,他不知道他的兒子已經死了。
805.009	825.478	那聰明的宮女就安慰他,然後他自己也自言自語的說,他們莫非得財而分,然後每人得了一兩個女子, 希西拉得了彩衣為乳物,得繡花的彩衣為略物。
825.478	848.124	那這個媽媽呢,她也就這個自我安慰說,他們怎麼還沒有回來,是不是分這個從以色列人那邊搶來的財物,太高興了,大家在那邊分奪略物,然後每一個家男人,都搶到了一兩個以色列女子,然後可以來這個, 侵犯她們。
848.124	851.387	因為這女子原本是子宮。
851.387	858.973	然後我的兒子希希拉ﷺ一定打勝仗分得了這些彩衣作為她的戰利品。
858.973	867.900	但是她不知道這彩衣是兩面繡花乃是披在被擄之人的頸像上的。
867.900	870.802	這個就很諷刺因為她的兒子其實已經死亡了。
871.561	941.952	31節底伯拉的這一首宋戰神的戰歌的結尾耶和華願你的仇敵都這樣滅亡願愛你的人如日頭出現光輝烈烈願愛你的人經歷到你的得勝如同得勝的戰士一樣光輝烈烈 那這邊就看到兩種人一種是愛耶和華的人就代表敬畏神並且遵守祂誡命的人那耶和華仇敵是什麼樣的人呢就是恨神的不遵守祂命令的人那這就很值得我們提醒外邦人或是以色列人都有機會成為愛耶和華的人例如說外邦人的亞裔 那外邦人跟以色列人也都有機會成為耶和華的仇敵例如不斷悖逆上帝的以色列人神就不斷地把他們交在外敵的欺壓當中作為對他們的審判因為事事記的事實這個字就是審判者耶和華就是最大的審判者 這樣國中太平40年。
941.952	954.097	底伯拉所帶領的這次戰役,為這個耶穌列平原,帶來了40年的太平時間,也讓這個下屬王的勢力慢慢的衰退。
954.097	991.533	這次的戰役非常的寶貴,因為它促進了這個以色列人在危難當中的團結, 他們也經歷了上帝才是那一位掌管天氣、掌管萬有的超自然的上帝以至於他們能夠去信靠神在大自然的規律裡面神是行作萬事的所以真的不需要去敬拜偶像靠偶像巴力 讓我們可以在大自然的運作裡面,過一個富足、有規律、豐收的農業生活。
991.533	993.854	因為掌管萬有的是上帝。
993.854	995.814	我想這也給他們很多的提醒。
995.814	997.414	我們一起來禱告。
997.414	998.075	主啊,我們讚美祢。
998.075	1008.077	主啊,我們在日常生活當中常常忘記,我們有呼吸氣息,我們有四季的變化,我們有身體的運作。
1008.077	1011.678	主啊,其實都是祢的恩手在托住這一切的綠。
1012.278	1039.405	主啊有時候當我們軟弱懷疑悖逆的時候主啊我們就會看見祢會有超自然的作為來提醒我們祢真的就是那位掌管萬有的神求主赦免我們的小信赦免我們常常太小看祢赦免我們常常不知感恩因為我們每一天 若不是透過祢的手托住,沒有一個人能夠存活,也沒有一個人能夠為祢做什麼。
1039.405	1042.948	把一切榮耀送贊歸給祢,奉主耶穌的名祷告。
1042.948	1043.689	阿們。
1043.689	1045.030	願神賜福大家,
