start	end	text
18.865	66.699	弟兄姊妹平安，我們按照《每日言經》十一的進度一起來思想四十七的第四章十七節到最後我們在四章的上半段談到敵人的鐵車大軍還有所有的部隊都被以色列人殺敗上帝做了奇妙的事情讓敵人真的是沒有想到怎麼會變這樣結果就大敗 只有敵人的將軍西西拉下了鐵車步行逃跑,到了基尼人西柏的妻子雅義的帳棚,因為下鎖王耶賓與基尼人西柏家和好。
66.699	118.427	我們在第四章上半段談到,巴拉正率領以色列部隊, 往西朝著敵人的大本營下羅社去追趕敵軍可是他卻沒想到將軍希希拉腦袋也是轉得很快最危險的地方就是最安全的地方所以敵人的將軍希希拉反而是往東邊逃跑 往那個以色列人原本紮營的地方基迪斯逃過去來躲避大軍的追捕 那在那個地方他就到了這個基尼人西柏他的太太雅義的帳篷。
118.427	126.730	那為什麼這個希西拉趕到那裡去投靠這個西柏他的妻子雅義呢?
126.730	135.994	因為西柏他跟這個下索王耶賓這個很要好。
135.994	162.313	我們之前的第四章上半段曾經講過有學者推論 因為基尼人他們很多是做銅匠所以很可能就是說這個西白他們就離開了南地然後特別北上到了耶斯列平原然後跟這個加南人他們合作 可能幫他們修理一些軍事設備。
162.313	165.274	這是一種推論,我們不太清楚。
165.274	172.655	反正他們就是來到了北部的耶穌列平原,而且跟這個耶兵王交情還不錯。
172.655	177.256	我們覺得很奇怪,那這樣你不就是背叛了以色列嗎?
177.256	180.597	你們悉尼人不是跟以色列人很好嗎?
180.597	183.498	還住在猶大支派土地裡。
183.498	193.401	但是呢,西白跟迦南人很好, 不代表他的太太雅義，跟迦南人就很好。
193.401	200.883	或許雅義，他仍然是一個忠心向耶和華的，一個信仰的奇女子。
200.883	203.864	那這時候看起來這個西柏並不在。
203.864	211.926	然後突然一個逃難的大將軍，衝進去了這個雅義的帳篷裡面。
211.926	214.467	雅義呢，應該也會害怕。
214.467	216.288	你這樣衝進來。
217.227	220.608	我接待你也不是,不接待你也不是。
220.608	223.308	我不接待你,你就把我殺了。
223.308	229.830	我不接待你,可能到時候我的先生回來,會不會怪罪我?
229.830	234.871	因為我先生跟這個下鎖王感情很好,所以他也蠻為難的。
234.871	238.332	可是我若接待你,那我不就成了以色列人的敵人嗎?
239.019	261.936	那可能這個雅義自己也是信靠耶和華的人他也眼看著這個迦南人欺負耶穌列平原的以色列人20年他可能也是同仇敵愾但是這個時候就是他只有一個人單獨在帳篷裡面面對一個拿著武器的男人闖進來 他需要做出一個抉擇。
261.936	263.557	他需要集中生智。
263.557	272.007	所以我們在看見呢,第18節,雅義他就出來迎接希希拉,對她說,請我主進來,不要懼怕。
272.007	276.192	希希拉就進了他的帳篷,雅義就用被將他遮蓋。
277.193	282.475	希西拉對亞裔說,我渴了,求你給我一點水喝。
282.475	290.618	那亞裔呢,他就打開皮帶,給他奶子喝,就給他一些乳品飲料給他喝。
290.618	294.679	然後呢,仍舊把這個希西拉遮蓋起來。
294.679	303.463	希西拉又對亞裔說,請你站在帳篷門口,若有人來問你說,有人在這裡沒有,你就要說沒有。
304.343	317.794	然後希西拉他就疲乏沉睡,因為他從這個耶穌的平原的西邊,跑到耶穌的平原的東邊,今天一整天的打仗太累,他就疲乏沉睡。
317.794	338.697	這個時候呢,西白的妻子雅義,就娶了這個帳篷的鋸子,手裡拿著鎚子,輕悄悄的到了希西拉旁邊, 將鴨子從他的西西拉的臂邊,釘進去。
338.697	341.198	釘,釘得很深,直釘到地裡。
341.198	343.960	然後呢,西西拉就死了。
343.960	403.621	那個搭帳篷的時候就是啊,拿著這個錘子,然後呢用那個錐子,把那個帳篷的繩索, 固定打噱子用錘子打那個噱子那這個其實這一副景象其實也是這個迦南人他們敬拜這個暴風雨之神閃電之神的那個景象迦南人他們敬拜這個暴風雨閃電之神就是拿著錘子然後拿著釘子然後這樣打下去閃電就打出來那這個其實也是一個反諷 那這個反諷其實層面還蠻多的,因為我們到第五章就會去解釋,好像是在那個非下雨季節,上帝竟然讓他下暴雨,讓積順河暴漲,以至於希希拉的鐵車部隊,全部卡在泥濘當中。
404.531	482.555	希西拉他平常他的想法應該是這個時候不是下雨季節最適合我的鐵車在耶穌列平原上跑來跑去然後來打敗那些步兵的以色列敵人如同坦克車輾過步兵一樣我必勝無疑所以他才敢出動他的所有部隊 到順著基順河要往他伯山跟以色列人決戰想不到這就是神的誘敵之計神就讓他軍隊出動的時候忽然下起暴雨結果基順河暴漲希西拉大敗 那這也是好像在諷刺上帝祂掌管萬有甚至連迦南人的暴風雨雷電之神都不是耶和華的對手因為暴風雨雷電主管來掌管什麼時候下暴雨可是呢在非下暴雨的季節耶和華照樣可以讓他下暴雨就代表偶像在耶和華面前根本什麼都不是 好,我們就繼續往下看,二十二節,巴拉追趕西西拉的時候,亞裔出來迎接他。
482.555	492.464	巴拉本來往西,要去追趕這個西西拉,那一直找不到,就又往回,往東邊回去找,結果呢,就來到亞裔這裡。
492.464	497.509	亞裔呢,就出來迎接巴拉說,來吧,我將你所尋找的人給你看。
498.575	512.859	他就進入帳篷,結果巴拉就看見西西拉已經死了,倒在地上,鋸子還在他的病中,因為這個鋸子已經刺穿他的頭顱,牢牢的釘在地上。
512.859	518.761	這樣神使迦南王耶兵,被以色列人制服了。
518.761	528.264	從此以色列人的手越發有力,勝了迦南王耶兵,直到將他滅絕了。
528.780	544.095	我們看見經過這一場,耶穌列平原的大戰之後,這個以色列人就逐漸強盛,然後迦南王耶兵,他的勢力就慢慢的衰退,因為他喪失了他的主力部隊。
