start	end	text
317.090	364.520	那二方面也是為了實質的利益在不高興因為米甸人他們之前掠奪了很多以色列的這個財產然後再加上米甸人本身的財產所以現在打勝仗要分戰利品所以這個以法聯就不高興了因為 之前在耶穌列平原的那一場戰役你沒有找我們去我們只負責後半段的這個追擊的工作所以可能在分戰利品的時候會分比較少所以他們為此也跟積電大吵大鬧那其實跟積電吵這個真的沒有什麼意思因為其實 真正參與在耶穌列平原的魔力崗山腳下的那一場積電三百勇士的戰鬥。
364.520	369.086	其實各支派的勇士基本上耶和華都叫他們回家了。
369.667	389.917	真正跟著積電在那邊吹角舉火把然後用夷兵之計讓這個米殿大軍產生半夜的夜驚那個時間大概在10點到11點晚上 然後米甸大軍因為耶和華驚嚇他們。
389.917	391.898	他們就自相殘殺。
391.898	396.239	然後自相殘殺之後才露夜逃跑。
396.239	402.241	其實那三百個勇士根本就沒有真正拿刀砍殺敵人。
402.241	406.723	是敵人自亂正腳自相殘殺逃跑的。
406.723	412.794	所以 其他支派的勇士，大部分也都沒有參與戰鬥。
412.794	416.998	甚至那三百積電勇士，也沒有參與真正的戰鬥。
416.998	424.145	只有耶和華自己參與戰鬥，而打敗了米甸人，在耶穌列平原上面。
425.026	451.481	好了那面對這個以這個大老的姿態老大的姿態秩序的這個以法蓮咄咄逼人積電怎麼辦呢積電就對他們說我所行的豈能比你們所行的呢哎呀以法蓮拾取剩下的葡萄 不強過我們雅筆以洩所栽的葡萄嗎?
451.481	457.784	就是極力的在這個以法蓮之派面前就是謙卑。
457.784	485.521	你們以法蓮之派是我們最強大之派我們都知道也是我們老大哥你們去栽葡萄的時候所剩下的那些不屑栽的那些不好的葡萄 都比我們馬拿西支派的這個雅比以謝族就是積澱他的宗族都比我們去栽的葡萄都來得好。
485.521	491.005	就是你們看不上眼的都比我們辛辛苦苦去栽的葡萄都還要好。
491.005	494.747	我們怎麼敢跟你比這個要來做老大呢?
495.828	513.884	而且你看神親自用你們以法連制派, 殺了他們兩個首領。
513.884	516.366	哎呀,我所做的都為不足道。
516.366	520.229	怎麼能夠比得上你們以法連所立的大功呢?
520.229	524.992	而且神把這兩個領袖的首級交在你們手上。
524.992	527.934	你們才是首功,你們立了大功。
528.695	534.841	積電說這話,以法蓮人的怒氣就消了。
534.841	545.550	所以他就極其的卑微的,來跟這個以法蓮人說好說歹,讓以法蓮這個老大氣消了。
545.550	549.334	那相信應該就多分到一些戰利品了。
550.759	562.347	第四節,積殿河跟隨他的三百人,到約旦河過了渡口,他們繼續去追擊剩下的這些擬殿的殘餘部隊。
562.347	564.769	雖然疲乏,還是追趕。
564.769	574.977	積殿就對蘇戈人說,蘇戈他是屬於約旦河以東迦德支派的城,基本上也是屬於以色列人。
575.657	581.139	求你們拿餅來給跟隨我的人吃。
581.139	583.980	我們這三百人,我們已經疲乏了。
583.980	592.063	我們追趕米甸人的兩個王,還有兩個王,一個叫西巴,一個叫薩木拿。
592.063	597.225	西巴的名字是犧牲的意思,薩木拿的名字是拒絕保護。
597.585	606.475	已經在暗示接下來他們兩個的結局是很悲慘的,會被積電抓到。
606.475	612.322	那蘇戈仁的首領怎麼回答積電和他的三百勇士呢?
612.322	617.268	他就回答說,那希巴跟薩木拿已經在你的手裡了嗎?
618.114	624.198	以至於你可以使我們將餅給你的軍兵嗎?
624.198	641.190	想不到這個迦德斯派的人完全就是拒絕幫助他的同胞然後還用輕蔑的語氣你們只有300人要去追趕米甸人你們怎麼可能會成功?
641.190	648.264	所以就不願意援助他們還冷言冷語 那這張積電就非常的火大。
648.264	650.566	那為什麼這個蘇戈人會這樣?
650.566	667.119	很可能他們長期在約旦河以東,長期受米甸人的蹂躪,他也很害怕說,我幫助了你,你回約旦河以西之後,那米甸人回過頭來找我算帳,你也幫不了我,所以我現在最好不要幫你。
667.119	673.044	那因為二方面是小看,只有三百人可以做什麼,所以就拒絕幫助積電。
674.616	687.080	積電就說耶和華將西巴和薩木拿交在我的手之後我就用野地的 金條和金棘來打傷你們。
687.080	693.023	這些都是野地有刺的這些植物,就代表我要狠狠的懲罰你們。
693.023	705.448	第八節,積殿就繼續從那裡,繼續往南,去追趕敵人,就上到這個匹奴以樂,這也是迦德支派的一個城。
705.448	713.412	就對那裡的人也是這樣說,請他們把柄給我們,因為 我們已經又飢又渴。
713.412	714.692	我們拼命追趕敵人。
714.692	715.612	請你幫助我們。
715.612	716.752	我們都是同胞。
716.752	722.434	而且我們現在是在追趕那個之前傷害你們的米店人。
722.434	724.514	所以請你幫助我們。
724.514	725.895	結果呢?
725.895	729.856	匹奴以樂人也與蘇戈人回答他的話一樣。
730.896	747.328	這個積電他就向匹努伊勒人說,等我平平安安回來的時候,我必拆毀這樓,我必拆毀你們的城樓,把你們的防禦措施整個撤掉,看你到時候怎麼辦。
747.328	756.875	我們看到今天的經文,就是說積電在面對外面的敵人的時候, 裡面的人擺不平。
756.875	761.799	首先就是這個以法連制派的這個老大心態。
761.799	764.081	我們真的要留意。
764.081	773.488	你如果真的自認為是這個前輩、大老或是你是強盛的教會。
774.292	780.475	你早就應該要去幫助這個耶穌的平原周遭的這些弟兄們。
780.475	783.936	讓他們免於受米甸人欺人的蹂躪。
783.936	784.776	你現在放馬後炮。
784.776	787.898	然後又覺得別人沒有尊重你。
787.898	791.159	然後又嫉妒人家的成功。
791.159	794.340	然後呢又想多分一點戰利品。
794.340	827.235	所以這種嫉妒還有這種驕傲的這種 大老心態在個人或是教會都是非常需要被神提醒的也是非常要不得的你要嘛就好好做底波拉底波拉他也是住在以法蓮山地的人他就做出重大貢獻自然大家就打從心裡面佩服他 你用這種吵吵鬧鬧的方式,要別人承認你是老大,這個沒有任何意義,只會別人從心裡面嘲笑你而已。
827.235	841.222	再來就是,迦德支派這兩個城的人,他們可能出於害怕,或是長期這種奴僕的心態,所以也不願意來幫助積電,這個就激怒了積電。
841.222	861.093	當然事後我們可以看見,積電處理得非常不恰當, 但是這兩個城的人自己他們也是當初對於積電的冷言冷語不願意出手來幫助他們的同胞一起對抗敵人他們的態度也是非常的不應該。
861.093	873.853	我們一起來禱告 除外有時候,這個外面的仇敵雖然強大,但我們處理我們內部肢體的關係,更是很大的一門學問。
873.853	877.635	懇求主透過今天的經文,讓我們有很多的反省。
877.635	890.283	我們是不是常常以老大的心態自居,以前輩的心態自居,而沒有實質的參與跟貢獻,卻在這裡面驕傲自大。
891.084	895.447	多多逼人或是心生忌妒。
895.447	905.012	我們是不是也像加德支派的這些以色列人袖手旁觀不願意伸出援手不願意合一。
905.012	913.737	主啊求祢幫助我們真的是能夠更多的體會祢的心竭力保守聖靈所賜我們和而為一的心。
913.737	916.059	謝謝主奉主耶穌的名禱告。
916.059	916.799	阿們。
916.799	917.940	願神賜福大家
