start	end	text
261.403	279.114	這邊談到很多元素探子探路然後探子回來鼓勵百姓北上去得地為業然後在中間又求問耶和華 這很多的動作,很像約蘇亞帶領百姓得地為業的記載。
279.114	289.164	但是你故事繼續往下看,但之派又殘忍又詭詐又兇狠,心中其實根本沒有把神放在眼裡。
289.164	293.788	所以我才說這是一個冒牌的山寨版的得地為業的故事。
294.582	374.074	好,十四節,從前窺探拉易地,就是他們最終到北方去的目的地的那個拉易,那五個探子,就對他們的這六百個戰士弟兄說,這個米家,這個宅子裡,有以佛德和這個家中的神像,另外還有一尊雕刻的像和鑄成的像,我們在之前討論過,可能是先用木頭雕刻之後, 在用貴重的金屬把它包在外面所以是又雕刻又鑄成的像那這很可能就是後來在這個北方拉易那個城後來改名叫淡城的這個金牛賭故事的這個來源好我們繼續往下看 所以那五個探子就對他們的弟兄們說米迦這個有錢人他的屋子裡面有以佛德他們自己弄了以佛德可以求問神還有他們自己祖先的雕刻的神像還有他們另外又有一個另外的一個神像可能就是金牛賭很多學者建議可以往這方向思考 那你們知道嗎?
374.074	377.195	現在你們要想一想,當怎樣行?
377.195	390.037	就是這五個人建議,要把這些東西搶走,帶到北方去,就彷彿神與我們同在,神與我們同行,使神帶領我們去北方得地為業。
390.037	395.118	所以這整個動機非常的詭詐,而且非常的狡猾。
395.118	446.972	然後這個以耶和華之名來行惡, 好,所以呢十五節五個人呢就進入了米家的住宅這五個人就先進去探路就到了那少年立位人的房內問他好這是不懷好心然後呢 那六百個擔人就各帶兵器站在門口包圍了這個米家的豪宅窺探地的那五個探子走進去之後呢就將雕刻的像以弗德還有米家他家中的這個神像另外一個還有這個鑄成的神像也都拿了去祭司就是那個少年立位人和帶兵器的六百人一同就站在門口 那這邊十八節以後,就繼續來講一下細節,就是剛剛發生了什麼事。
446.972	465.256	那五個人進入米家的住宅,拿出雕刻的像,以佛的家中的神像,還有另外一個那個鑄成的像,那個被米家案例為祭司的那個立位少年人,就問這五個人說,你們在做什麼呢?
465.256	470.937	他們回答說,不要作聲,用手汙口,就是不要講話。
471.817	473.324	來,跟我們去吧。
474.480	477.821	我們必以你為父,為祭司。
477.821	484.704	這跟米迦之前,像這位流浪的立位少年人所說的話一模一樣。
484.704	488.225	我們必以你為父,以你為祭司。
488.225	497.489	然後他們這五個人就跟這個立位少年人說,你呢是要做一家的祭司好呢?
497.489	502.471	還是做我們以色列一族一支派,就是但支派的祭司好呢?
503.251	507.913	這個條件非常引誘少年人。
507.913	531.042	所以那個祭司心裡就喜悅,想不到原本他是在遊大地,混不下去的一個流浪立位人,來到以法蓮山地,被米迦收留,並且成為一個米迦自己所弄的一個家庭教會,或是私人神壇的一個祭司,而且還領了薪水還不少。
531.442	535.205	現在想不到運氣好好。
535.205	539.408	現在還要可以提昇成為一個支派的祭司。
539.408	542.550	所以祭司心裡就喜悅。
542.550	546.773	所以代表所謂的祭司,心中根本也沒有神。
546.773	555.780	整個十八章就看見米迦、祭司、但支派,真的都在亂搞,打了上帝的名號都在亂搞。
556.220	591.298	所以祭司心裡就喜悅,就拿著以弗德和家中的神像並雕刻的像,把這些東西都帶走了,然後就進入了但知派這些戰士的當中,然後他們就轉身離開那裡,妻子兒女生出財物都在前頭,就是讓這些妻子兒女生出財物走在前頭,戰士在後面, 這個斷後,以防米迦他們派追兵來追。
591.298	598.946	二十二節,離米迦的住宅已遠之後,米迦的近鄰都聚集來追趕待人。
598.946	617.583	米迦發現,哇,這個祭司變成內賊,這個串通, 外人把這個神堂的這一切的敬拜的器物全部都搶走、偷走了。
617.583	618.223	很生氣。
618.223	621.866	所以米迦他們也派人來追趕。
621.866	624.609	23節他們就呼叫旦人。
624.609	629.933	旦人就過頭來問米迦說,你聚集著許多人來做什麼呢?
630.333	634.776	這個惡人還先告狀,真的是很厚顏無恥。
634.776	644.123	二十四節米迦說,你們將我所做的神像,還有我的祭司都帶了去,我還有所剩的嗎?
644.123	648.546	那你們怎麼還問我說,要做什麼呢?
648.546	650.748	真是厚臉皮,所以米迦也很生氣。
651.408	654.049	那我們看彈指派人怎麼回答?
654.049	673.646	彈人就對米迦說,你不要使我們聽見你的聲音,就是你給我閉嘴,恐怕我們當中有性情暴力的人攻擊你,就是你在講話,我們當中有些人脾氣很不好, 他不高興,就會把你們都幹掉。
673.646	678.451	所以以至於你和你的全家,勁都喪命。
678.451	681.515	但人還是繼續走他們的路。
681.515	685.680	米迦見他們的勢力比自己強盛,只好怎麼樣?
685.680	688.102	鼻子摸一摸,就轉身回家去了。
688.763	694.986	所以旦人就將米迦所作的神像和祂的祭司都帶到北方的這個拉易。
694.986	702.030	然後我們看一下這個地圖,已經遷徙的非常遙遠,來到非常北邊的地方。
702.030	703.751	建安居無綠的民。
703.751	737.818	我們在之前談過, 在這個18章談到這個上半段談到這個拉易的名那邊的原文在暗示這是一群無害的百姓他們與世無爭而且也沒有去傷害別人更重要的是這一個地方從來都不是耶和華要彈指派得地為業的地方所以彈指派這是一個非常赤裸裸的侵略行動在半路上還搶劫了米家 他們家裡面的這個東西。
737.818	740.207	所以但是派的整個行為是非常野蠻的。
741.169	743.331	我們繼續往下看。
743.331	764.430	所以他們見拉易的百姓安居無慮,就用刀很殘忍地屠殺了那城的百姓,甚至又放火燒了那城,並無人去搭救,因為那個城有點像世外桃源,離西邊的西頓和東邊的雅蘭都很遠。
764.770	768.333	而他們又與別人數來都沒有來往。
768.333	775.440	他們就過自己的日子,想不到今天,就來了這一群土匪,淡人,把他們都殺光了。
775.440	838.417	曾在平原,那平原靠近伯利河, 這讓我們想到一個諷刺的對照當初神要約蘇亞帶領百姓攻下耶利哥城是因為耶利哥城他們行惡犯了罪然後不悔改所以神才派約蘇亞他們去審判耶利哥城的百姓然後就把耶利哥城滅了但今天但人失出無名 所以這個作者刻意把但人毀滅拉易城跟約蘇亞當初毀滅耶利哥做了一個對比外表上看起來都很像但是本質上完全不一樣今天基督徒或是教會有時候被外人批評打著上帝的名號所做的一些事情我們有時候要檢討這真的是出於神的帶領嗎還是我們的私欲用上帝的名號來包裝的 我們繼續往下看。
838.417	841.458	但人又在那裡修成居住。
841.458	845.359	把城毀了之後,他們重新建造這個新的城。
845.359	853.601	就照著他們的祖先,以色列的兒子但的名字,給那城取了新的名字,叫做但。
853.601	856.762	原先那城的名字叫做拉易。
856.762	861.864	三十節,但人就為自己設立那雕刻的像。
861.864	893.362	這個是整個 淡之派他們遷徙到北方之後在遙遠的北邊建立一個新的城叫淡城設立偶像的起源那摩西的孫子格順的兒子約拿丹可能就是指的就是那位流浪的立位人他很可能就是摩西的孫子格順的兒子約拿丹 那他還有他後來的子孫﹐就一直做但支派的祭司。
893.362	896.144	這當然是一個非法的祭司。
896.144	900.126	因為只有這個亞倫的兒子可以做祭司。
900.126	905.229	那這個格順的兒子約拿丹﹐他是沒有這個做祭司的。
905.229	909.111	並且他們在那邊敬拜的是偶像﹐而不是耶和華。
909.940	920.103	所以這樣的一個事情,直到納地遭擄掠的日子,他們在那邊拜偶像,有可能就是金牛賭。
920.103	923.904	這個我們可以參考學者的意見。
923.904	953.696	他們這樣的一個拜偶像的行為,直到納地遭擄掠的日子,可能指的是祖前733年, 佔領的北伽利利這件事情有可能指的是祖前722年就是11年後亞述王滅了整個北國時間其實只差11年左右 所以代表彈支派,從他們搬到拉伊城之後,就一直是一個拜偶像的中心。
953.696	955.296	所以神非常的厭惡。
955.296	962.039	我們繼續往下看,神的殿在士羅多少日子?
962.039	969.241	彈人為自己設立米迦所雕刻的像,也在彈那個地方多少日子?
969.241	969.741	什麼意思呢?
970.401	1001.279	神的殿在士羅的日子﹐指的﹐我們可以去思想﹐薩摩爾紀上﹐以利的兩個兒子﹐他們那時候這個﹐會幕﹐摩西的會幕﹐可能就是放在這個﹐士羅這個地方﹐那後來這個﹐以利兩個兒子﹐他還在約貴去打仗﹐結果打輸了﹐約貴被擄走﹐那個時候就是誓師祭的結束﹐因為薩摩爾就是最後一個誓師﹐ 以歷史就變Somewhere來當事實。
1001.279	1045.234	所以這句話的意思最簡單的理解就是說但之派在北邊拜偶像這件事情一直延續到四世紀結束的日子他們仍然在那邊拜偶像 看到今天的經文讓我們覺得很難過但是也讓我們要來提醒和省思求聖靈光照我們千萬不要打著上帝的名號做各種這些偽裝的山寨版的得地偽業的這種行為包含什麼財富轉移這些真的我們要非常留意 很多時候,外邦人為什麼瞧不起教會,或是嘲笑基督徒的一些言行?
1045.234	1051.296	因為我們就是用上帝的名義,包裝我們貪婪的私慾,我們一起來禱告。
1051.296	1054.877	主,求祢常常光照我們,見察我們的心。
1054.877	1061.799	主,讓我們的心向祢是敞開的,能夠來看見自己的動機。
1061.799	1109.561	主啊,求祢幫助我們,不妄稱耶和華的名, 主但知派的故事讓我們去省思,我們應該靠著神得地為業,而不是放棄神給我們的帶領,自己去搞一套新的計畫,但是卻是用上帝的名義來包裝, 求主憐憫我們保守我們的心勝過保守一切寧可我們繼續依靠神在不容易的環境中繼續在南部的應許之地繼續靠主奮戰也不要拋棄神的帶領自己用世俗的方式去做貪婪的侵略然後 把這樣的一個動機包裝成神的帶領。
1109.561	1110.883	求主憐憫我們。
1110.883	1112.485	奉主耶穌的名禱告。
1112.485	1113.265	阿們。
1113.265	1114.507	願神賜福大家。
