start	end	text
18.814	27.165	弟兄姊妹平安，我們按照每日嚴經事宜的進度一起來思想,世事記的最後一集,世事記二十一章。
27.165	36.097	而我們從明天開始,要一起來思想提摩太前後書,非常的寶貴,因為它的主題就是在講信仰的傳承。
36.988	97.806	提摩太他的老師就是保羅所以保羅他如何來傳承信仰如何來做門徒訓練給提摩太這都是我們今日教會非常需要明白的真理特別如何把信仰傳承給年輕的下一代因此我們要一起來從裡面領受寶貴的真理所以四世紀讀完之後繼續跟上提摩太前後書 我們來看第21章第一節以色列人在米斯巴曾經啟示說我們都不將女兒給變雅米人為妻也就是說我們不會跟他們通婚我們把他當作外邦人因為他們行了可惡可怕的事情他們不配做以色列人所以我們不會跟他通婚我們甚至希望就是他就是這個支派就消失了不跟他通婚 那現在他們打了大聖仗。
97.806	100.509	那賓哈米人被他們殺光了。
100.509	104.213	只剩下六百個男人躲在一個地方。
104.213	108.278	那以色列人這時候就打完仗之後就來到伯特利。
108.278	110.861	坐在神面前直到晚上。
110.861	111.983	放聲痛哭說。
112.910	132.045	耶和華以色列的神為何以色列中有這樣缺了一個支派的事情真是不好意思這件事情也是他們自己造成的 他們因為血氣的緣故,然後屠殺了卑安敏支派。
132.045	138.810	現在發現自己做太過頭了,就後悔了,就來到神的面前痛哭。
138.810	145.495	次日清晨,百姓起來,在那裡築了一座壇,獻繁祭和平安祭。
146.135	160.902	然後以色列人這時候就彼此問說以色列各支派中有誰是沒有跟會眾一起上到耶和華面前來一起打仗的呢?
160.902	177.433	原來之前以色列人曾經起過大事就是大家都發了一個天大的一個誓言 凡不上米斯巴集合來到耶和華面前來的,必將他致死。
177.433	190.564	之前他們原來發了兩個誓,第一個誓就是說,我們不會將我們的女兒給賓亞敏制派的人做太太,我們要把他們都屠滅,我們要把他當作是外邦人來看待。
190.964	201.570	第二個就是說,誰不來跟我們一起去消滅遍亞敏支派,那我們就會把那個城的以色列百姓也都殺光。
201.570	205.833	所以他們曾經發了這兩個超級嚴重的誓。
205.833	207.914	我們就會發現,想到誰?
207.914	209.595	想到耶弗他。
209.595	213.658	耶弗他神明明與他同在,但他心裡的安全感不夠。
213.658	216.499	他就用很極端的方式發了一個誓。
216.499	218.841	耶和華,你若保守我,得勝平安歸來。
219.531	246.905	從我家裡面出來迎接我的第一個人我要把他燒了做繁祭給你這真的是多此一舉以至於後來耶佛他跟他的女兒都很痛苦那這就是亂發誓的結果這邊也是一樣以色列也是亂發誓那現在自己事後不知道該怎麼收拾 因此呢,這個第六節,以色列人為他們的弟兄編亞敏後悔了。
246.905	257.407	然後就說,如今以色列中舉了一個支派了,我們既在耶和華面前啟示說,必不將我們的女兒給編亞敏人為妻。
257.407	259.548	哇,現在我們當怎麼辦理呢?
260.128	265.769	使他們剩下的還剩下600個邊亞敏人能夠有妻子呢?
265.769	276.891	又彼此問說以色列支派中誰沒有上到米斯巴集合來到耶和華面前跟我們一起去攻打邊亞敏支派呢?
276.891	292.105	他們就開始調查他們就查出基列亞比這在約旦河以東一個城市他們就查出基列亞比的以色列人沒有一個人進到這個 進營到會眾那裡去。
292.105	297.009	因為百姓被屬的時候,沒有一個基列亞比人在那裡。
297.009	299.650	他們終於找到替死鬼了。
299.650	304.274	就是基列亞比人沒有跟他們一起參與這一次的以色列內戰。
305.657	318.893	因此呢,惠仲就打發一萬兩千大勇士,吩咐他們說,你們去用刀將積劣雅比人,連婦女帶孩子都擊殺了。
318.893	321.075	然後呢,所當行的就是這樣。
321.596	328.578	要將一切男子和已經嫁的女子進行,全部都殺光。
328.578	336.401	他們在激烈壓逼人中,遇見了四百個未嫁的處女,就帶到迦南地的示羅營裡。
337.346	355.061	他們就想出一個方法,就是說我們去懲罰基列亞比人,把他們的男人、女人、小孩全部殺光,只留下那個沒有出嫁的處女,把他們搶過來,給變亞美人做妻子。
355.061	361.489	基列亞比人也是以色列同胞, 所以你就看以色列這時候真的是很糟糕。
361.489	369.320	他們這時候所做的,跟卑亞敏支派的基比亞城那些匪徒所做的,又有什麼差別呢?
369.320	370.983	真的是讓人覺得非常的難過。
371.817	377.604	好,那他們就把這400個魏家的處女,帶到了這個士羅這裡。
377.604	381.389	為什麼稱呼這個叫迦南帝的士羅營裡?
381.389	386.035	因為代表大軍是在士羅聚集。
386.035	387.036	那為什麼講迦南帝?
387.637	412.060	這個有點暗示因為接下來就是會講到士羅那邊也會發生一些事情而士羅那邊所發生的事情仍然保留著迦南人崇拜偶像的一些行為所以留一個伏筆 十三節,全會眾就打發人到臨門盤的賓亞敏爾那裡去,向他們說和睦的話。
412.060	424.628	我們剛剛講到,這就很像之前那個立位人,跑到伯利恆去,跟他姓林的妾,離開了他,在伯利恆老家住了四個月。
424.628	428.451	現在立位人去跟他的妾說好話。
428.451	440.120	那這邊則是十一個支派, 在幾乎屠滅了卑亞敏人之後,就派人去跟躲在鄰門旁的卑亞敏人說和睦的話。
440.120	462.014	然後呢,當時卑亞敏人回來了,以色列人就把所存活的基列雅比的女子給他們為妻,還是不夠,因為卑亞敏人全支派剩六百個人,現在他們以色列人只從基列雅比屠城之後,搶了四百個處女回來, 還差兩百個。
462.014	463.696	好,怎麼辦呢?
463.696	470.464	百姓為編亞美人後悔,因為耶和華使以色列缺了一個支派。
470.464	475.650	缺了一個支派原文是使以色列中有了破口,就是不完整。
476.271	479.073	其實以色列的棋子不完整。
479.073	481.134	以色列早就被解體了。
481.134	491.200	當利未人把他切的屍體切成十二塊傳送到以色列各支派的時候就代表以色列的靈性已經破產了。
491.200	499.866	如同十二塊殘缺的屍塊一樣以色列早就已經是一個靈性已經將近死亡的一個屍體。
500.930	516.162	惠中的長老就說,編雅敏中的女子既然除滅了,因為編雅敏支派裡面的男女老幼婦孺都被殺光了,只剩下600個躲在這個臨門盤的600個男人之外,全部都死光了。
516.162	518.003	我們當怎麼辦理呢?
518.003	520.425	使那餘生的人有妻呢?
520.425	523.187	現在只抽到400個,還差200個處女。
523.187	584.999	又說編雅敏逃脫的人當有地業,我們應該幫助他們, 他們重新回到他們支派的城池裡面重新去建造重新去繁衍後代免得以色列中這個塗抹了一個支派只是我們不能將自己的女兒給他們為妻因為我們都發過誓因為以色列人曾經啟示說有將女兒給變雅敏人為妻的必受咒詛那這個是他們自己也沒有經過耶和華同意就自己去發的誓是舊節他們又說 在利波那以南,伯特利以北,也就是所謂的在事件大陸,以色列中央山地的事件大陸上,在事件大陸以東的士羅,年年有耶和華的節旗,可能指的是祝彭節,因為後面講到跟葡萄採收有關,所以可能是在士羅每一年都有舉辦祝彭節的慶典。
585.981	593.185	那他們就吩咐貝亞美人說,你們就去在葡萄園中埋伏。
593.185	598.268	以色列人之前埋伏,所以奪下了這個基比亞城,屠殺了貝亞美人。
598.268	604.711	他們現在反過來,教貝亞美人說,換你們去埋伏,在葡萄園中埋伏。
604.711	620.517	若看見士羅的女子出來跳舞,不要忘記,士羅他們也是以色列人, 所以這些長老們就是說,你們就去搶士羅的女子做妻子,真的是不知道在講什麼。
620.517	631.839	若看見士羅的女子出來跳舞,就從葡萄園出來,在士羅的女子中,各搶一個為妻,然後回你們邊亞敏地去。
631.839	648.444	那這些士羅的以色列人的女子的父親,或是他們的弟兄,若來與我們增進,若來跟我們理論, 說你們怎麼可以那個派那個賓亞敏人去搶奪我們士羅的處女回去為妻呢?
648.444	652.325	我們也是以色列人你怎麼可以這樣呢?
652.325	666.876	當他們來跟我們辯論的時候我們就說求你看我們的情面施恩給這些賓亞敏人 因我們在征戰的時候沒有給他們留下女子為妻,都被我們殺光了。
666.876	673.843	這也不是你們將女子給他們的,若是你們給的,就算有罪。
673.843	682.032	他說現在你們的女子是被卑鄙人搶走的,所以不算作是你們跟他們同婚。
682.671	684.892	你們就睜一隻眼、閉一隻眼吧。
684.892	689.135	就任憑編亞敏人，把你們的女子搶走吧。
689.135	691.676	看在我們面子上面好不好。
691.676	697.640	所以就用這種方式,讓這個差兩百個處女的問題來被解決。
697.640	710.348	於是編亞敏人就照樣而行,就按著他們的數目,從跳舞的女子中搶去為妻,就回自己的地業去,又重修誠意居住。
710.828	730.678	那一些解經家給我們一些建議,就是說,示弱女子出來跳舞,這可能跟這個迦南人,他們在葡萄豐收、採收的時候,跳一些舞蹈慶祝,可能跟情慾的放縱,都是有相關的。
731.527	771.319	這個嘉樂人他們在豐收節期的時候都會宴樂然後放縱情慾有時候會跟廟祭有一些交合因此可能這邊都有一些相關的暗示也讓我們看見 士羅人他們雖然也是一個後來也成為一個以色列宗教的一個重地但是他們基本上很多信仰的深層意識其實都被嘉蘭人深深所影響 當時以色列人就離開那裡,然後各歸本支派,本宗族,本地也去了。
771.319	781.748	大家覺得問題終於順利解決了,600個邊亞敏人都有妻子了,所以大家就覺得順利結案。
781.748	801.326	這個讓我們看到21章就是非常荒謬的一章,這些以色列人後悔自己幾乎要殺光的邊亞敏人,然後現在邊亞敏人要絕後了, 然後他們就遷怒到積烈雅比人身上,去殺光積烈雅比人,都是同胞,都是以色列人。
801.326	816.116	然後搶了他們的處女,還不夠,就繼續慫恿編亞美人,去集體綁架、搶劫、示弱的女子,帶回去,其實就是綁架性侵。
816.937	820.939	這不是他們自願要跟你畢亞敏人結婚的嗎?
820.939	845.328	所以以色列長老就是指使慫恿畢亞敏人去做這種集體綁架婦女回來強娶為妻其實就是集體性侵的意思就是這兩百個人就性侵了兩百個失落女子這個跟畢亞敏支派那個基比亞城的那些匪徒這個強姦這個立威人的妾有什麼差別呢?
846.049	847.951	但是呢以色列人不管了。
847.951	853.038	他們就只想保持一個表面的以色列的完整。
853.038	854.579	表面的以色列的合一。
855.333	860.355	表面的,我們跟耶和華發了誓,我們不能違背誓言。
860.355	862.957	所以我們不能把女兒嫁給貝亞米人。
862.957	865.038	都在處理表面功夫。
865.038	870.901	所以21章的這個結局,世事記的結局,讓我們看了非常的難過。
870.901	874.983	也看到整個以色列霍西尼亂七八糟的。
874.983	879.545	那所以世事記的作者就給了最後一句話,來描述為什麼會這樣。
880.145	899.881	二十五節那時以色列中沒有王個人任意而行比誰的拳頭大就是誰做王然後就是橫行無主沒有公義沒有真理因為沒有王來管轄他們 他們有沒有王?
899.881	900.481	有!
900.481	932.286	耶和華是他們的王但他們根本不把耶和華當一回事反而常常以耶和華打著耶和華的名號來包裝自己的血氣也好情慾也好然後亂發誓然後又亂殺人然後又搶婦女都是打著耶和華的名號讓人看得非常難過所以呢四世紀的結束之後接下來就會進入到王國時期 以色列人就覺得說,我們需要一個國王。
932.286	934.648	那我們不要士師了。
934.648	938.992	所以我們請你,請上帝,你給我們立一個國王。
938.992	944.436	但是,地上的士師,沒有辦法代表天上的士師。
944.436	946.738	士師就是審判官。
946.738	953.363	地上的士師無法代表天上的士師,上帝,來治理跟審判百姓。
953.363	959.603	那, 上帝在地上為以色列設了一個地上的王,又有什麼用呢?
959.603	962.503	因為真正的王還是上帝。
962.503	966.865	以色列不要天上的士師,也不要天上的王。
966.865	971.546	那在地上勉強立了人的王,又有什麼幫助呢?
971.546	972.786	毫無幫助。
972.786	987.062	《詩詩記》我們就讀到這裡,看見這些以色列的這些後代,他們雖然得地為業了, 得著這個﹐地理上的得地為業。
987.062	991.528	但他們的靈性﹐仍然在曠野漂流。
991.528	995.813	仍然不知道自己﹐應該把自己分別為聖歸給神。
996.544	1010.809	今日我們在追求很多事工事業各種方面的成就的時候有沒有可能這些部分成功了但我們跟神的關係其實還在曠野漂流呢?
1010.809	1026.992	願世事記成為我們的借鏡我們一起禱告主啊我們在祢面前求祢監察我們的心 我們常常會被外面的這些工作、侍奉、成就來欺騙我們自己。
1026.992	1031.395	用這些來代表我們跟祢的關係。
1031.395	1031.735	主啊!
1031.735	1033.136	求祢鑑察我們的心。
1033.136	1034.097	主啊!
1034.097	1035.818	讓我們對祢是謙卑。
1035.818	1037.820	讓我們對祢是敞開的。
1037.820	1040.282	以至於祢可以引導我們走義路。
1040.930	1044.232	引導我們真的生命得地為業。
1044.232	1047.834	真的我們的靈性與神相契。
1047.834	1049.515	主啊,幫助我們。
1049.515	1052.717	主啊,讓我們裡外都走一條正路。
1052.717	1061.022	裡外都走一條真正敬畏神﹐以神為王﹐以神為誓師的敬虔的道路。
1061.022	1061.903	謝謝主。
1061.903	1063.143	奉主耶穌的名祷告。
1063.143	1064.264	阿們。
1064.264	1065.545	願神賜福大家。
1072.312	1073.577	繁體中文，
