start	end	text
18.712	44.124	弟兄姊妹平安，我們按照每日言經事語的進度一起來思想十世紀第十一章的二十九節到最後當耶佛他派使者去跟亞門王交涉無效之後聞得不行那就只好來侮的因為亞門人又不肯退兵繼續佔領這個他們的土地所以我們看這個上帝這邊就要怎麼樣來帶領耶佛他 二十九節耶和華的靈降在耶佛他的身上。
44.124	73.815	我們看見誓師他擔任誓師之後這邊都有兩個描述一個就是耶和華的靈降在他的身上第二個就是耶和華與他同在所以這時候耶和華的靈降在耶佛他的身上耶佛他就經過基列和馬拿西來到基列的米斯巴我們可以看一下這個地圖大概知道這個相關的地理位置 然後祂又進一步從馬拿西ﷺ就來到雅門人那裡。
73.815	90.466	耶弗他就向耶和華許願說,你若將雅門人交在我的手中,我從雅門人那裡平平安安回來的時候,無論什麼人,先從我家門出來迎接我,就必歸你,我也必將他獻上為繁祭。
91.374	123.956	這邊讓我們看到一個非常不協調的地方明明耶和華的靈已經降在耶佛祂的身上神已經與祂同在但是就在祂準備要跟敵人決一死戰的時候我們看見耶佛祂用了一個非常極端的方式求勝這也可能讓我們看到祂內心信心不足其實神祂不喜悅耶佛祂所許的這個願 因為耶佛祂說,請祢保守我平平安安的得勝回來。
123.956	131.139	而我得勝回來的時候,我家裡面的人,一定會出來歡歡喜喜的迎接我。
131.139	141.945	不管是誰,只要是第一個從我家門裡面出來迎接我的人,我就要把他獻上為繁祭,把他燒了給你。
142.671	181.777	這不是耶和華所要的但是我們看見這個耶弗他用一個非常極端的方式來取勝或許他覺得這可以給他自己更大的信心或許他覺得這可以給他所率領的以色列百姓好像可以看到耶弗他的這個決心好像沒有回頭路那不管用什麼方式來解釋這都不是耶和華所喜悅的我們要留意有時候我們服侍神 帶領教會或是在職場、家庭、學校各個地方想要來為神作見證、榮耀神。
181.777	217.490	千萬小心不要擅自用極端的方式 要來達到你的這個目標有時候人就是會這樣用一些很極端的方式或是一些華眾取寵的這些言語或是用一些世俗的那種極端的方式要來達到服侍神的這個目標這個神都不喜悅 神若與這個耶佛他同在,耶佛他根本不需要發這個誓。
217.490	222.814	好,我們就看見三十二節往下,於是耶佛他往亞門人那裡去,與他們征戰。
222.814	228.979	耶和華將他們交在他的手中,他就大大殺敗他們。
228.979	241.515	然後我們看一下這個地圖,會想到這個戰爭的相關的這個路線,就從這個亞羅爾,到了米內,然後直到亞貝勒基拉明, 供取了二十座城。
241.515	245.436	這樣,亞門人就被以色列人制服了。
