start	end	text
343.951	350.615	所以好像神刻意興起了一個比較不起眼的人,叫做以戶,要成為誓師。
351.596	353.379	好,我們繼續往下看。
353.379	358.286	那以色列人就托以戶,他送禮物給摩押王伊吉倫。
359.360	360.681	就是貢物啦。
360.681	363.002	因為就是被摩崖王欺負嘛。
363.002	364.863	所以就要獻上他們的貢物。
364.863	367.385	讓摩崖王來剝削他們。
367.385	371.207	以戶就打了一把兩刃的劍。
371.207	372.848	長一軸。
372.848	379.252	一軸指的就是從你的這個手軸的最上面。
379.252	381.933	手軸這邊一直到握緊拳頭。
381.933	384.194	手軸到拳頭的位置。
384.194	388.037	那他的長短在不同時代各有差異。
388.037	388.477	大概啦。
388.677	391.820	就是50公分左右,半公尺。
391.820	393.941	你這樣記比較好記。
393.941	395.703	有時候長,有時候短一點。
395.703	399.846	他就打了這一把兩刃的利劍,長一軸。
399.846	404.950	然後呢,就戴在右腿上衣服裡面。
404.950	412.617	他當刺客,所以把這個劍就藏在這個右腿上的衣服裡面。
413.592	438.503	然後呢他就將禮物獻給摩押王伊基倫原來伊基倫極其肥胖所以他就綽號就是小肥牛以戶獻完禮物然後呢便將抬禮物的人打發走了 自己卻從靠近吉甲著實之地回來。
438.503	445.812	我們看一下這個地圖,其實這個吉甲,就在這個耶利哥的旁邊而已。
445.812	457.825	所以以戶送完禮物之後,離開了耶利哥,然後到吉甲那一帶, 然後把人,其他人打發走之後,他自己就要進行這個秘密行動。
457.825	461.308	所以又從吉甲那邊,又往耶利哥走。
461.308	464.851	這邊講到這個吉甲,叫做沼石之地。
464.851	469.156	就是這個沼石頭的地方。
469.156	480.753	這個基本上用途就是外邦人, 雕刻石頭的偶像,就從這個吉甲這邊取材,取石材來雕刻偶像。
480.753	492.481	所以呢,這個他就從這個吉甲著石之處,回到耶利哥,然後就說王啊, 我有一件機密事要奏告你。
492.481	494.764	王就說,迴避吧。
494.764	499.270	於是,王的左右勢力的人都退去了。
499.270	505.238	哇,那就只剩下這個以戶,跟這個小肥牛,這個抹鴉王。
506.254	516.183	以戶就來到王的面前,王獨自一人坐在樑樓上,就剩下他們兩個人。
516.183	537.684	感覺就是說樑樓就是遮蔽避暑的樑亭樑樓, 有一個強烈的對照,好像那個以色列人在水深火熱之中,然後這個磨牙王伊基倫在那個樑樓上納涼,然後高高在上,然後剝削可憐的以色列人。
538.404	590.989	這個時候呢以戶就說我奉神的命報告你一件事王就從座位上站起來這個舉動非常有趣讓我們看見這個伊基倫似乎是對於神明非常敬畏的一個人或是蠻相信偶像這件事情 因為他知道這個以戶剛剛從著實之地就是雕刻偶像的地方回來他自己的名字又是好像一頭小牛可能是他覺得自己是神明的坐騎所以他可能就是非常迷信這個偶像所以他就以為以戶 有從偶像神明那邊的一些神諭,要來告訴伊基倫。
590.989	595.475	所以伊基倫就趕快站起來,要聽神明有什麼指示。
595.475	610.318	這個時候以戶便伸出他的左手, 因為一般人使用的是右手,他就伸出他的左手,冷不防的就從他的右腿上拔出劍來,然後就刺入王的肚腹。
610.318	612.782	所以我才說這個很像這個舊約版的荊軻刺秦王。
614.787	668.973	那連劍把都刺進去了劍被肥肉夾住他沒有從王的肚腹拔出來且穿透了王的後身所以代表這個劍深深的完全刺進去了那因為這個伊基倫很肥胖所以他的肥肉整個卡住了這個劍然後以至於這個乙戶也拔不出來也不需要去拔了 然後呢以戶就出到遊廊然後呢將樓門進兜關鎖然後呢以戶出來之後他就逃走了王的仆人到了看見這個樓門關鎖就說他必是在樓上大劫 王的仆人以為伊基倫在樓上上廁所,就是上大號。
668.973	671.634	他為什麼會有這種想法呢?
671.634	689.002	有可能是以護刀子刺進他的肚腹,然後可能他的大腸,或是他的身上的糞便,從體內就有流液出來,就有臭味,可能是這樣,不知道怎麼想,他在樓上上廁所。
691.067	702.227	他們就等很久,就等了煩了,見仁不開樓門,就自己拿鑰匙開了,不料,他們的主人已經死了,倒在地上了。
702.841	721.775	那他們單言的時候,就是他們在等候這個伊吉倫上廁所,以為他在上廁所的時候,那以戶就有機會逃跑了,就經過沼蝕之地,然後往西邊逃,逃到西伊拉,這應該是屬於以法臉之派的地方。
722.415	759.189	到了那邊就在以法連山地吹角吹角就是號召大家要來征戰以色列人就隨著他下到山地他在前頭引路然後呢他就對這些以色列人說你們隨我來因為耶和華已經把你們的仇敵摩押人 交在你們手中,於是他們就跟著以護下去,然後把守約旦河的渡口,不容摩押人一個人,能夠渡河回到約旦河以東去。
759.189	771.958	那時擊殺的摩押人約有一萬人,而且都是 摩押人當中強壯的勇士並且沒有一個摩押人逃脫都被殺在約旦河以西。
771.958	814.442	這樣摩押就被以色列人制服了國中太平八十年這是以戶的他的事蹟 那我們可能會有質疑以戶這是不是行詭詐來殺敵人當然他殺了敵人這是出於耶和華透過他來審判敵人不要忘記施施的意思就是審判者 上帝是最大的審判者祂審判不聽話、悖逆的以色列人祂就允許外邦人來侵略以色列人使以色列人知道疼痛、痛苦而予以悔改歸向神。
814.442	832.171	神就興起誓師來審判外邦人把外邦人殺退、擊退然後誓師繼續用耶和華律法來治理、審判以色列百姓 但是等到世事過世之後,以色列人又違背了耶和華的律法。
832.171	838.214	所以耶和華又再次審判以色列人,讓新的外敵來攻擊他們。
838.214	841.456	這就是世事記的十二次的循環。
841.456	849.880	那這邊談到就是說,很多人質疑這些世事,怎麼好像有些人品性怪怪的,有詭詐什麼之類的。
849.880	857.790	雖然說兵不厭詐,但是這個, 詐欺,我們當然就會對他的品格有一點質疑。
858.575	886.608	其實我們可以看見誓師很多都不是玩人你到最後一個誓師參孫那個品格更是很有問題所以基本上神也沒有要為誓師祂的生命的各種方面來背書誓師只是說神拯救以色列人來審判外邦人 的一個管道跟工具。
886.608	890.952	那很多事實他其實生命中問題還不小。
890.952	892.153	這也提醒我們。
892.153	895.917	我們千萬不要因為我們服事有了一些功效。
895.917	897.838	有一些果效。
897.838	902.663	我們就刻意去不面對我們這個人的品格。
902.663	904.165	我們這個人的道德。
904.165	906.287	還有我們這個人價值觀偏頗的地方。
906.954	991.807	千萬不要以服事的果效等同於你的靈性的美好或是你的生命品格待人處事的態度你的一些世俗的價值觀好像這些就都沒問題了這個是兩碼子事 神使用你拯救以色列人神使用你興旺福音是為了憐憫那些還沒有信耶穌的人是為了憐憫那些需要被上帝拯救的人不代表神使用你神就認同你生命中的那些缺點或是你死不悔改的地方這是兩回事我們服侍神一定要留意 三十一節這邊就開始很簡短介紹第三個世事他叫做三家以戶以後以戶主要對付的敵人是以色列東部的敵人 以戶以後有雅拿的兒子三家他用趕牛的棍子打死了六百個非利士人他也救了以色列人非利士人是屬於以色列西部的敵人是屬於沿海地區 所以三迦為什麼短短寫在這裡,就是要告訴我們,上帝興起了誓師,讓他們擊退了約旦河以東的敵人,也擊退了約旦河以西的敵人。
991.807	1006.425	那我們可以來看這個第二張的圖片,我們可以來推論一下,三迦可能是屬於哪一個支派的誓師,因為他沒有講 因為有好幾個誓師﹐並沒有說他是什麽誓派的。
1006.425	1019.871	但是呢﹐誓師記裏面﹐談到的誓師有十二個﹐難免﹐讓我們去思想﹐很可能十二誓派﹐神都輪流有興起誓師。
1019.871	1033.005	我自己做了一個觀察﹐就是十二個誓派裏面﹐好像只有西緬誓派﹐很明顯的﹐找不到這個西緬誓派有沒有被﹐ 兴起事事的证据。
1033.005	1036.667	但是我们可以看一下这里。
1036.667	1038.668	亚拿的儿子。
1038.668	1041.209	亚拿其实不太是一个人名。
1041.209	1045.131	他指的是家男人的女神。
1045.131	1047.392	特别是家男人的女战神。
1048.456	1115.205	那這個非利士人他們是海上來的民族他們是從地中海的克里特島的海上民族那他們在這個祖前十三世紀的時候就一直擾亂地中海地區還有北非地區然後一直希望能夠上岸最後他們終於成功的登陸了這個巴勒斯坦的沿海地區所以呢 現在的這個加薩走廊那一帶,就是我們在《薩摩爾記》、《列王記》所讀的那個非利士人五個城邦,其實以前在40世紀的早期是屬於雅那族人,雅那族人他們在居住的地方,可是祖前1200年以後,就變成非利士人在那邊掌控的主導權,他們登陸, 所以我們可以看見就是說以這個三家主要是打敗西邊的非利士人 我們剛剛談到雅拿,她其實是一個女戰神的名字。
1115.205	1135.129	我們從一些歷史上的一些記載可以看見,埃及帝國他們在對抗海上民族菲律斯人的侵略的時候,曾經招募許多的僱傭兵,外籍傭兵軍團,特別從中東地區招募很多外籍兵團。
1135.930	1145.098	他們很多外籍兵團的名字,都自稱為是雅拿的兒子,就是女戰神的兒子。
1145.098	1157.370	所以嘉山他很可能,我推測他很可能是一個以色列籍的外籍傭兵,去幫助埃及作戰。
1158.234	1176.305	那這樣他就很有可能是西緬支派的人因為我們看這個地圖西緬支派非常靠近往南走就是埃及去的 所以如果我們要把十二師師,對應十二支派,或許可以參考我的意見,但不一定是這樣,你可以參考看看。
1176.305	1181.669	就是三家,或許可能是西緬支派的士師。
1181.669	1183.630	我們一起來禱告。
1183.630	1197.980	主耶穌我們感謝祢,英雄不怕出身低, 右手支子的支派,你卻使用了一個左手便利的人來成為拯救者。
1197.980	1204.904	如果三家是西緬人,你卻使用一個傭兵來拯救他自己的家鄉。
1205.384	1206.005	願神賜福大家。
1234.889	1236.155	繁體中文，
